ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1107;0;72;0;0;0;72;0;0.07907142857142857;0.0014042857142857143;;200262;204515;4536;18415;200555;200172;205622;3640;16215;201450
2;11;26000;26000;7360;0;39;18;0;0;39;18;0.28307692307692306;0.0007561538461538463;;1326499;1542945;4536;221486;1425636;1326415;1544257;3661;219104;1426499
3;10;39000;39000;1909;0;26;3;1;0;26;2;0.04894871794871795;0.0005041025641025641;;344642;556322;4536;1550202;369500;344672;557324;3640;1548838;361926
4;9;41000;41000;3576;0;25;13;1;0;25;12;0.08721951219512195;0.00047951219512195123;;644916;2543306;4669;1897207;934129;644859;2544368;3665;1894837;912302
5;8;53000;53000;189;0;19;0;-1;0;19;1;0.003566037735849057;0.0003709433962264151;;34892;34922;4536;2752078;34899;34835;894464;3661;2749643;80265
6;7;54000;54000;2935;0;19;5;-2;0;19;7;0.05435185185185185;0.00036407407407407406;;529447;3076338;4536;2789358;696535;529478;2729011;3647;2786940;781411
7;6;64000;64000;8869;0;16;34;6;0;16;28;0.138578125;0.0003071875;;1598348;4889913;4536;3321337;3184332;1598297;4889525;3661;3318939;3085997
8;5;70000;70000;6347;0;14;23;4;0;14;19;0.09067142857142857;0.00028085714285714286;;1144047;7963222;208450;6463631;2914784;1143990;6716007;208241;6461066;2235676
9;4;82000;82000;2676;0;12;6;2;0;12;4;0.032634146341463416;0.00023975609756097561;;482787;4536436;653628;8820436;1175993;482847;4316648;653446;8171504;1015107
10;3;84000;84000;2258;1;12;5;1;0;12;4;0.02688095238095238;0.00023404761904761908;;407486;8726843;208552;9307988;1500064;407504;3491039;208354;9305148;869679
11;2;87000;87000;2696;1;12;8;1;0;12;7;0.030988505747126437;0.0002259770114942529;;486420;9799844;4536;18447958;2401044;486454;9275712;3666;11265397;2057352
12;1;99000;99000;1559;1;10;4;3;0;10;1;0.015747474747474746;0.0001985858585858586;;281612;5437982;4543;21898988;1398836;281556;4410467;3666;11758886;695035
;;1000000;;;;;119;;;;103;0.891735104168338;0.005365483019510414;0.8971005871878485
;;;;;;;0.13445378151260504;;;;;
