ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;891;0;91;0;0;0;91;0;0.081;0.0017872727272727274;;161266;161366;4560;21920;161266;161141;162123;3647;19096;162054
2;15;17000;17000;1172;0;59;5;0;0;59;5;0.06894117647058824;0.0011564705882352942;;211957;387153;3703;186095;227315;211868;388574;3640;183102;228067
3;14;22000;22000;37;0;46;0;0;0;46;0;0.001681818181818182;0.0008936363636363637;;7522;7522;169559;400269;7522;7465;7465;169377;530066;7465
4;13;23000;23000;515;0;44;0;0;0;44;0;0.022391304347826088;0.0008547826086956522;;93559;94722;3838;410067;93626;93502;265038;3640;759280;98082
5;12;24000;24000;3938;0;42;23;3;0;42;20;0.16408333333333333;0.0008191666666666667;;710105;1103371;4536;505958;815803;710135;1104335;3647;502987;802265
6;11;32000;32000;493;0;32;1;0;0;32;1;0.01540625;0.000614375;;89598;258152;4657;1218539;95095;89541;258021;3647;1215588;95429
7;10;33000;33000;1484;0;31;6;1;0;31;5;0.04496969696969697;0.0005957575757575758;;268113;589616;169615;1310715;314290;268058;589407;169433;1307783;311131
8;9;55000;55000;7862;0;18;43;-4;0;18;47;0.14294545454545454;0.00035745454545454546;;1424879;3003379;169686;1581326;2227311;1522275;3182368;169501;1578415;2324841
9;8;56000;56000;5544;0;18;31;2;0;18;29;0.099;0.00035107142857142856;;999396;2764650;32106;3388942;1683943;999338;2662543;32412;4272199;1598138
10;7;58000;58000;200;0;18;0;0;0;18;0;0.0034482758620689655;0.00033896551724137933;;36864;37937;4567;5390181;36939;36807;37788;3670;5386662;37065
11;6;75000;75000;5256;0;14;11;-4;0;14;15;0.07008;0.0002621333333333334;;947546;5526601;4543;5429845;1645835;947489;5526194;3666;5426345;1694883
12;5;78000;78000;4829;0;13;25;-1;0;13;26;0.06191025641025641;0.00025205128205128206;;1050993;5131541;4690;7137757;1876203;1050764;6266960;30987;7133912;2099993
13;4;84000;84000;2898;0;12;11;2;0;12;9;0.0345;0.00023404761904761908;;522784;3096020;4567;8191528;1148962;522815;1947109;3672;8187530;868223
14;3;87000;87000;169;0;12;1;0;0;12;1;0.0019425287356321839;0.0002259770114942529;;31288;199912;60561;9756023;45481;31231;199762;60078;9751743;45423
15;2;89000;89000;5847;1;11;33;5;0;11;28;0.06569662921348314;0.0002208988764044944;;1155341;9827517;4543;9790203;4389290;1155195;5782838;3666;9785940;2846878
16;1;98000;98000;786;1;10;1;0;0;10;1;0.008020408163265305;0.0002006122448979592;;142349;1261372;5000;25407105;254417;142292;595862;4743;11020963;187821
;;1000000;;;;;191;;;;187;0.8860171322334234;0.009164673388760574;0.895181805622184
;;;;;;;0.020942408376963352;;;;;
