ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;7333;0;36;0;0;0;36;0;0.26189285714285715;0.0007021428571428571;;1321638;1330339;4543;14931;1323856;1321553;1331694;3645;13400;1324780
2;7;39000;39000;2754;0;26;2;0;0;26;2;0.07061538461538462;0.0005041025641025641;;496858;1830700;4543;1339378;599756;496774;1831546;3645;1337670;600309
3;6;59000;59000;8391;0;17;5;-4;0;17;9;0.14222033898305084;0.00033322033898305084;;1512191;3347205;4543;1838537;1856302;1512104;3350364;3666;2046060;2072492
4;5;63000;63000;10354;0;16;14;6;0;16;8;0.16434920634920636;0.00031206349206349207;;1865773;5226323;4543;3353007;3153004;1865717;5227542;3666;3351303;2640220
5;4;78000;78000;3772;0;13;3;0;0;13;3;0.048358974358974356;0.00025205128205128206;;680188;3528907;505293;6550151;1082913;680135;5401713;505104;6548372;1407600
6;3;91000;91000;5747;0;11;4;0;0;11;4;0.06315384615384616;0.00021604395604395604;;1035931;4747179;193987;7737006;1800111;1035871;4746972;505095;7735013;1874703
7;2;92000;92000;3018;0;11;4;-3;0;11;7;0.03280434782608695;0.00021369565217391304;;544478;4939209;4680;8775496;1280938;544423;7100610;829943;8773520;2165810
8;1;99000;99000;11130;2;10;16;5;0;10;11;0.11242424242424243;0.0001985858585858586;;2005491;17392924;4543;9322474;6918767;2005508;7724962;3666;9320518;3784481
;;1000000;;;;;48;;;;44;0.8958191978536489;0.0027319060011469737;0.8985511038547959
;;;;;;;0.08333333333333333;;;;;
