ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;665;0;84;0;0;0;84;0;0.05541666666666667;0.0016383333333333334;;120567;120602;4536;25428;120596;120477;121459;3647;21982;121395
2;19;15000;15000;131;0;67;0;0;0;67;0;0.008733333333333333;0.0013106666666666668;;24432;24467;4536;148806;24441;24342;25324;3640;145176;25057
3;18;19000;19000;435;0;53;0;0;0;53;0;0.022894736842105263;0.0010347368421052632;;79160;83426;4536;175457;79282;79103;83624;3647;171812;79973
4;17;28000;28000;296;0;36;1;0;0;36;1;0.010571428571428572;0.0007021428571428571;;54136;140849;4536;257025;56592;54079;140710;3647;253400;57106
5;16;36000;36000;3715;0;28;16;0;0;28;16;0.10319444444444445;0.0005461111111111111;;669939;818698;129089;313493;705803;669884;818457;128910;309885;705865
6;15;38000;38000;289;0;27;0;0;0;27;0;0.0076052631578947365;0.0005173684210526316;;52878;56919;87772;985936;53032;52821;57179;87587;1080436;53092
7;14;51000;51000;5271;0;20;15;0;0;20;15;0.10335294117647059;0.00038549019607843143;;950247;1930847;4536;1041258;1098039;950192;1931207;3647;2365039;1101508
8;13;53000;53000;1820;0;19;8;4;0;19;4;0.034339622641509436;0.0003709433962264151;;328600;1341975;4543;1994119;416955;328543;473219;3645;3041159;357951
9;12;55000;55000;1382;0;19;6;1;0;19;5;0.025127272727272727;0.00035745454545454546;;249753;1225381;4543;2453283;364872;249696;1225268;3652;2935800;404216
10;11;56000;56000;3005;0;18;9;-1;0;18;10;0.053660714285714284;0.00035107142857142856;;542132;1748273;62941;2737568;705918;542075;1628242;62795;3939661;652849
11;10;57000;57000;1022;0;18;5;-2;0;18;7;0.017929824561403507;0.00034491228070175444;;184965;649812;87917;3282368;227825;184909;649553;87747;4314707;232758
12;9;70000;70000;686;0;15;1;0;0;15;1;0.0098;0.00028085714285714286;;124346;486810;4666;3556624;148577;124289;486423;4422;3552642;148862
13;8;72000;72000;6077;0;14;22;-1;0;14;23;0.08440277777777777;0.0002730555555555556;;1095443;2701361;803232;3683882;1512306;1095387;2701516;802935;3679921;1476563
14;7;74000;74000;3595;0;14;14;0;0;14;14;0.048581081081081084;0.00026567567567567567;;648361;1947506;4543;4910165;1068130;648277;1741782;3666;4906126;990610
15;6;75000;75000;1335;0;14;1;-1;0;14;2;0.0178;0.0002621333333333334;;241304;386232;33127;5655131;251679;241248;386026;32947;5650938;257863
16;5;76000;76000;4144;0;14;19;0;0;14;19;0.05452631578947369;0.0002586842105263158;;747268;3273591;145088;5899382;1533233;747216;3273126;144789;5895208;1526982
17;4;78000;78000;9927;0;13;44;2;0;13;42;0.12726923076923077;0.00025205128205128206;;2039441;5490888;4543;7596090;3768697;1957809;4598852;3666;7591831;3163048
18;3;79000;79000;130;0;13;0;0;0;13;0;0.0016455696202531645;0.0002488607594936709;;24267;24402;427924;12140931;24276;24210;24346;1045585;9552662;24228
19;2;83000;83000;2636;0;13;6;1;0;12;5;0.03175903614457831;0.0002368674698795181;;475596;1208930;4668;12167978;627692;475541;2261700;3652;9579950;662265
20;1;98000;98000;6502;1;10;37;6;0;11;31;0.0663469387755102;0.0002006122448979592;;1395061;11348823;133492;12778970;4167055;1266731;5663867;133421;10062961;2512465
;;1000000;;;;;204;;;;195;0.8849571983661486;0.009838028752714889;0.8947952271188635
;;;;;;;0.04411764705882353;;;;;
