ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;168;0;77;0;0;0;77;0;0.012923076923076923;0.0015123076923076926;;31096;32264;4560;25428;31131;31006;31988;3640;21982;31930
2;19;21000;21000;1356;0;48;4;0;0;48;4;0.06457142857142857;0.0009361904761904763;;245073;286433;4536;59335;249221;244985;287649;3640;55705;250012
3;18;25000;25000;300;0;40;0;0;0;40;0;0.012;0.0007864;;54867;55002;4536;306625;54890;54810;55754;3640;444066;55545
4;17;27000;27000;2772;0;37;8;1;0;37;7;0.10266666666666667;0.0007281481481481481;;500077;854194;4536;363901;518897;500127;797002;3647;360144;516435
5;16;32000;32000;3339;0;32;16;1;0;32;15;0.10434375;0.000614375;;602245;1208232;4536;866308;699577;602187;1208082;3647;862671;698927
6;15;35000;35000;1691;0;29;8;-1;0;29;9;0.04831428571428571;0.0005617142857142857;;305377;1720801;4560;1471057;420475;305321;1721287;3647;1467441;401283
7;14;38000;38000;2622;0;27;15;2;0;27;13;0.069;0.0005173684210526316;;473080;1544441;4536;1778876;688466;473025;1336021;3640;1775281;651850
8;13;39000;39000;96;0;26;0;0;0;26;0;0.0024615384615384616;0.0005041025641025641;;18147;22538;39622;2254569;18321;18090;22297;39421;2271718;18256
9;12;44000;44000;1939;0;23;8;0;0;23;8;0.04406818181818182;0.00044681818181818185;;350019;1022439;4649;2275272;421309;349963;1022186;3645;2836117;422036
10;11;47000;47000;1569;0;22;6;0;0;22;6;0.033382978723404254;0.00041829787234042557;;283413;2253576;4567;2666437;421680;283357;2254548;3645;3183328;433762
11;10;52000;52000;2;0;20;0;0;0;20;0;3.846153846153846e-05;0.00037807692307692314;;1232;1232;39688;2952635;1232;1175;1175;39503;3215066;1175
12;9;59000;59000;3513;0;17;10;-2;0;17;12;0.05954237288135593;0.00033322033898305084;;633577;2690529;4543;2956591;1002287;633521;2691717;3666;2952998;931630
13;8;61000;61000;9848;0;17;64;7;0;17;57;0.16144262295081968;0.00032229508196721313;;1879919;4711874;4543;3592946;3611912;1879917;4368835;3666;3589373;3356988
14;7;71000;71000;4363;0;14;21;2;0;14;19;0.061450704225352114;0.0002769014084507042;;786693;5189078;4567;8307318;1863587;786638;4893552;3652;7194987;1388688
15;6;76000;76000;331;0;13;3;-1;0;14;4;0.004355263157894737;0.0002586842105263158;;60443;4533043;482175;9494543;446488;60386;3676390;481956;8241758;434078
16;5;77000;77000;2438;0;13;16;1;0;13;15;0.03166233766233766;0.00025532467532467533;;439947;3757106;4567;9557785;997075;439892;5403088;3672;8786346;1429440
17;4;84000;84000;1042;1;12;9;0;0;12;9;0.012404761904761905;0.00023404761904761908;;188478;7858993;253741;10508429;1683771;188496;1689770;253559;9313434;456327
18;3;87000;87000;3860;1;12;33;9;0;12;24;0.044367816091954025;0.0002259770114942529;;1344813;9953872;4543;18561933;4387567;700221;8740572;3666;9544720;3401193
19;2;91000;91000;1154;1;11;8;-2;0;11;10;0.01268131868131868;0.00021604395604395604;;208638;10046512;45554;28683834;1682366;208658;5518638;45255;11114397;1279553
20;1;92000;92000;313;1;11;2;0;0;11;2;0.003402173913043478;0.00021369565217391304;;57196;541841;285893;30224783;133868;57139;314226;285955;11326080;86254
;;1000000;;;;;231;;;;214;0.8850797398858822;0.009739989518763032;0.8948197294046452
;;;;;;;0.0735930735930736;;;;;
