ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.0019660000000000003;;26421;26456;4536;18415;26450;26331;27313;3640;16215;27251
2;11;16000;16000;516;0;63;0;0;0;63;0;0.03225;0.00122875;;93741;93776;4638;47647;93754;93651;94633;3640;45263;94406
3;10;24000;24000;1938;0;42;4;0;0;42;4;0.08075;0.0008191666666666667;;349861;387545;4560;143607;353484;349891;387712;3640;141208;353819
4;9;32000;32000;734;0;32;0;0;0;32;0;0.0229375;0.000614375;;133115;137104;102157;495831;133600;133060;137164;101985;1701571;133438
5;8;34000;34000;1629;0;30;3;0;0;30;3;0.047911764705882355;0.0005782352941176471;;294225;333234;4536;631277;298085;294169;333314;3647;1518848;298567
6;7;41000;41000;2481;0;25;11;0;0;25;11;0.06051219512195122;0.00047951219512195123;;447700;1375037;4536;928006;538549;447644;1375738;3661;1747346;560327
7;6;45000;45000;4332;0;23;14;-6;0;22;20;0.09626666666666667;0.0004368888888888889;;781117;1922109;4657;1378148;1007882;781059;1471102;3665;2658429;1018971
8;5;49000;49000;14255;0;20;77;2;0;20;75;0.29091836734693877;0.0004012244897959184;;2840439;4879747;4536;2195579;3735702;2709752;4447800;3661;2193193;3292656
9;4;57000;57000;6643;0;18;37;8;0;18;29;0.11654385964912281;0.00034491228070175444;;1197440;6741773;4536;5258878;2558092;1230945;5030673;3661;5256241;2024762
10;3;63000;63000;4574;1;16;24;5;0;16;19;0.0726031746031746;0.00031206349206349207;;824673;7336531;4665;7032802;2434170;824616;5309898;3665;6596117;1540433
11;2;80000;80000;876;1;13;1;-4;0;13;5;0.01095;0.00024575000000000004;;158550;977607;132575;15786329;221951;158493;1498508;132262;7895478;385124
12;1;94000;94000;3990;1;11;23;9;0;11;14;0.0424468085106383;0.00020914893617021279;;719543;9453636;4543;16109316;5100953;719485;8327494;3666;9789476;3407042
;;1000000;;;;;194;;;;180;0.8882903366043747;0.007636027243526532;0.8959263638479013
;;;;;;;0.07216494845360824;;;;;
