ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;179;0;84;0;0;0;84;0;0.014916666666666667;0.0016383333333333334;;33085;34120;4560;25428;33120;32995;33977;3641;21982;33919
2;19;16000;16000;270;0;63;0;0;0;63;0;0.016875;0.00122875;;49456;49491;4536;61324;49461;49366;50348;3647;57694;50007
3;18;19000;19000;151;0;53;0;0;0;53;0;0.007947368421052632;0.0010347368421052632;;28041;28071;4536;112999;28057;27984;28928;3647;109354;28746
4;17;20000;20000;1084;0;50;2;2;0;50;0;0.0542;0.0009830000000000001;;196117;232521;4654;143316;198131;196061;202116;3647;139688;197278
5;16;31000;31000;107;0;33;0;0;0;33;0;0.0034516129032258064;0.0006341935483870968;;20119;20253;4536;341766;20140;20062;21006;3640;338156;20733
6;15;33000;33000;2572;0;31;11;1;0;31;10;0.07793939393939393;0.0005957575757575758;;464071;700949;4536;364405;504616;464013;701604;3640;1849624;497660
7;14;37000;37000;132;0;28;0;0;0;28;0;0.0035675675675675674;0.0005313513513513513;;24624;24654;4536;830919;24637;24567;25511;3647;1597285;25167
8;13;40000;40000;666;0;25;2;0;0;25;2;0.01665;0.0004915000000000001;;120742;156453;204852;858041;123875;120685;156309;204690;1085744;123664
9;12;51000;51000;5378;0;20;28;-6;0;20;34;0.10545098039215686;0.00038549019607843143;;969510;1897131;4543;981471;1158363;969453;1897749;3652;1796101;1224862
10;11;54000;54000;1264;0;19;5;1;0;19;4;0.023407407407407408;0.00036407407407407406;;228520;293355;4543;1953591;241138;228463;294027;3666;2841106;240976
11;10;55000;55000;278;0;19;0;0;0;19;0;0.005054545454545455;0.00035745454545454546;;50906;51262;4669;2225351;50950;50849;51793;3671;2893277;50991
12;9;57000;57000;2786;0;18;10;-2;0;18;12;0.04887719298245614;0.00034491228070175444;;502592;2281983;36774;2278981;695275;502537;2281412;36673;2587752;690298
13;8;59000;59000;2437;0;17;11;0;0;17;11;0.041305084745762714;0.00033322033898305084;;439778;1184982;4668;2784470;527637;439721;1185468;3670;2807028;540522
14;7;61000;61000;2507;0;17;19;0;0;17;19;0.04109836065573771;0.00032229508196721313;;452376;2590453;4543;3284089;894341;452318;1672287;3666;3280436;750149
15;6;64000;64000;5238;0;16;21;2;0;16;19;0.08184375;0.0003071875;;944315;1726361;58028;3978690;1154795;944260;1493687;57842;3974861;1160396
16;5;65000;65000;4520;0;16;29;4;0;16;25;0.06953846153846154;0.00030246153846153845;;814947;4114618;4543;4966391;1589657;814889;3595608;3666;4962485;1461185
17;4;66000;66000;9058;0;15;54;6;0;15;48;0.13724242424242425;0.0002978787878787879;;1672752;4417785;510363;5869471;2621901;1730665;3733133;510069;5865387;2211673
18;3;83000;83000;2323;0;12;10;-2;0;12;12;0.027987951807228916;0.0002368674698795181;;419260;1877569;4567;8414772;715183;420006;1876873;3672;8410243;737212
19;2;87000;87000;3036;1;12;21;-1;0;12;22;0.03489655172413793;0.0002259770114942529;;547707;8593263;4690;8931534;2315220;547654;5388880;472890;8926844;1845008
20;1;97000;97000;6903;1;10;43;17;0;10;26;0.07116494845360825;0.00020268041237113404;;2600915;10147952;647326;20096846;6121985;1293949;8092122;647276;9481935;3719433
;;1000000;;;;;266;;;;244;0.8834152689018339;0.01081812188827892;0.8942333907901128
;;;;;;;0.08270676691729323;;;;;
