ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1744;0;67;0;0;0;67;0;0.11626666666666667;0.0013106666666666668;;314909;319010;4543;14931;315047;314820;320104;3645;13400;315877
2;7;41000;41000;4008;0;25;7;1;0;25;6;0.09775609756097561;0.00047951219512195123;;722783;1049117;4543;332649;814459;722697;1050115;3645;714040;802319
3;6;48000;48000;4479;0;21;6;-2;0;21;8;0.0933125;0.00040958333333333336;;807568;1545972;4649;1057649;939590;807513;1546295;3645;4205266;970696
4;5;80000;80000;698;0;13;0;0;0;13;0;0.008725;0.00024575000000000004;;126535;126640;4543;1873203;126572;126582;127256;3666;1873268;126943
5;4;81000;81000;23553;0;12;38;2;0;12;36;0.2907777777777778;0.00024271604938271607;;4888317;6767196;4543;1996582;6099597;4887885;6768159;3666;3735368;5910219
6;3;83000;83000;1493;0;12;1;0;0;12;1;0.017987951807228914;0.0002368674698795181;;269744;592122;2390126;6887285;296675;269689;591971;3653356;6885250;296601
7;2;87000;87000;6380;0;12;17;1;0;12;16;0.07333333333333333;0.0002259770114942529;;1150095;3021526;4543;7159473;2222060;1150044;3022168;3666;7157458;2154572
8;1;89000;89000;17504;0;11;28;5;0;11;23;0.1966741573033708;0.0002208988764044944;;3475865;11465127;4543;10179542;6568797;3475717;10247199;3666;9366532;4709959
;;1000000;;;;;97;;;;90;0.8948334844493531;0.003371971602282933;0.898205456051636
;;;;;;;0.07216494845360824;;;;;
