ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;378;0;100;0;0;0;100;0;0.0378;0.0019660000000000003;;68904;69939;4536;20166;68939;68814;69796;3640;17653;69738
2;13;23000;23000;23;0;44;0;0;0;44;0;0.001;0.0008547826086956522;;5001;5036;4536;91881;5024;4911;5893;3640;89184;5756
3;12;26000;26000;784;0;39;1;0;0;39;1;0.030153846153846153;0.0007561538461538463;;141992;154556;4657;99101;142352;141935;154402;3647;102201;142957
4;11;27000;27000;1496;0;37;5;2;0;37;3;0.055407407407407405;0.0007281481481481481;;270273;419977;4536;243502;281226;270216;357223;3647;240809;277937
5;10;34000;34000;5469;0;30;33;1;0;30;32;0.1608529411764706;0.0005782352941176471;;985880;1486244;4536;516105;1112023;985822;1486832;3640;513431;1114705
6;9;39000;39000;2341;0;26;10;-4;0;26;14;0.06002564102564103;0.0005041025641025641;;422488;1784041;4536;1504488;504956;422432;1783904;3647;1501837;522017
7;8;41000;41000;9365;0;24;55;11;0;24;44;0.22841463414634147;0.00047951219512195123;;1763865;3702529;4536;2006319;2394229;1763721;3703084;3647;2003434;2134826
8;7;46000;46000;1507;0;22;6;-1;0;22;7;0.03276086956521739;0.0004273913043478261;;272261;3399208;13640;3772685;457182;272204;3399155;13481;3769729;451224
9;6;48000;48000;2276;0;21;16;-2;0;21;18;0.04741666666666667;0.00040958333333333336;;410792;2202959;4536;4047619;632521;410736;2203111;3647;4044682;685586
10;5;61000;61000;1733;0;17;9;2;0;17;7;0.02840983606557377;0.00032229508196721313;;312942;4434488;4036;4473564;857973;312886;4020156;3647;4470563;751004
11;4;62000;62000;6107;0;16;27;0;0;16;27;0.0985;0.0003170967741935484;;1177021;5582351;4680;5216932;2073445;1177018;4804279;3670;5213767;1968248
12;3;83000;83000;812;0;12;3;-1;0;12;4;0.009783132530120482;0.0002368674698795181;;147024;2735728;360352;10800436;422874;146967;2687304;2020928;10109669;398461
13;2;90000;90000;8566;1;11;44;10;0;11;34;0.09517777777777778;0.00021844444444444445;;2368812;11511404;77206;13538606;7370834;1628903;7974541;77006;10259378;5364369
14;1;98000;98000;198;1;11;1;-1;0;11;2;0.0020204081632653062;0.0002006122448979592;;36428;548008;77374;27765445;83010;36450;547568;77173;12597428;89853
;;1000000;;;;;210;;;;193;0.8877231606783281;0.00799922530940365;0.8957223859877318
;;;;;;;0.08095238095238096;;;;;
