ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;177;0;100;0;0;0;100;0;0.0177;0.0019660000000000003;;32711;33744;4536;18415;32746;32621;33603;3640;16215;33543
2;11;21000;21000;2355;0;48;8;-2;0;48;10;0.11214285714285714;0.0009361904761904763;;425017;467315;4536;53937;432915;424928;470994;3640;180436;435350
3;10;22000;22000;1390;0;46;2;1;0;46;1;0.06318181818181819;0.0008936363636363637;;251197;687719;4536;481171;270630;251142;291530;3647;788423;253285
4;9;24000;24000;3701;0;42;18;9;0;42;9;0.15420833333333334;0.0008191666666666667;;667405;1399048;4657;734760;766790;667348;714125;3641;732386;678771
5;8;25000;25000;1453;0;40;8;4;0;40;4;0.05812;0.0007864;;262536;1232915;4657;1404496;346774;262480;695673;3647;1402140;288153
6;7;37000;37000;2959;0;27;16;0;0;27;16;0.07997297297297297;0.0005313513513513513;;533765;1681297;4536;1669538;687341;533797;1680807;3640;1667202;687596
7;6;57000;57000;8023;0;18;44;-1;0;18;45;0.14075438596491227;0.00034491228070175444;;1486079;3702577;4536;2246405;2347235;1485934;3708259;3647;2399469;2432184
8;5;58000;58000;1114;0;18;7;0;0;18;7;0.019206896551724136;0.00033896551724137933;;201524;1876467;4673;3734985;496471;201467;1876808;3665;5931097;561070
9;4;75000;75000;4810;0;14;21;-6;0;14;27;0.06413333333333333;0.0002621333333333334;;867272;5084494;271172;5614006;2032473;867097;4242946;308227;5611788;2150531
10;3;86000;86000;2580;0;12;13;4;0;12;9;0.03;0.00022860465116279072;;465515;1746504;4536;6483889;865788;465459;1746705;3661;8371480;767907
11;2;93000;93000;1191;0;11;5;1;0;11;4;0.012806451612903226;0.00021139784946236562;;215379;2762413;4536;7533402;605249;215323;2762263;3666;7530963;552864
12;1;100000;100000;13629;1;10;51;5;0;10;46;0.13629;0.0001966;;4168458;12105193;307693;8442395;9417089;4167835;8920779;307457;8440077;6648434
;;1000000;;;;;193;;;;178;0.8885170490938548;0.007515358489746482;0.8960324075836013
;;;;;;;0.07772020725388601;;;;;
