ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1889;0;53;0;0;0;53;0;0.09942105263157895;0.0010347368421052632;;341021;346714;4536;16658;341444;340932;348009;3640;14777;342290
2;9;40000;40000;565;0;25;0;-1;0;25;1;0.014125;0.0004915000000000001;;102599;102740;4655;360436;102606;102512;450840;4406;2192253;116907
3;8;41000;41000;6803;0;25;7;-2;0;25;9;0.1659268292682927;0.00047951219512195123;;1226151;1578753;4536;465393;1325229;1226184;1579821;3640;2117907;1353957
4;7;49000;49000;9092;0;21;14;1;0;21;13;0.18555102040816326;0.0004012244897959184;;1638504;3335305;4536;1693907;2138092;1638447;3229810;3640;2755557;2063980
5;6;60000;60000;3046;0;17;10;2;0;17;8;0.05076666666666667;0.0003276666666666667;;549510;1783206;4679;3334743;844727;549455;1787416;111719;4628388;767318
6;5;68000;68000;5176;0;15;12;-2;0;15;14;0.07611764705882353;0.00028911764705882354;;933149;3072284;4536;4235638;1604573;933090;4513802;3661;4233388;1770861
7;4;75000;75000;1499;0;14;2;1;0;13;1;0.019986666666666666;0.0002621333333333334;;270815;1853473;4536;5171229;408791;270759;619081;3661;5625396;297649
8;3;80000;80000;19906;1;12;57;27;0;12;30;0.248825;0.00024575000000000004;;6074859;12627027;111004;5444662;9312414;3947341;8114221;110843;5442450;6321789
9;2;90000;90000;2732;1;11;9;4;0;11;5;0.030355555555555556;0.00021844444444444445;;492897;5006869;4536;24365690;1472864;492810;4069951;3661;11080056;1154061
10;1;100000;100000;288;1;10;0;0;0;10;0;0.00288;0.0001966;;52629;52843;1399581;26297760;52751;52651;52787;1399502;13221582;52676
;;1000000;;;;;111;;;;81;0.8939554382557473;0.003946685618526401;0.8979021238742737
;;;;;;;0.2702702702702703;;;;;
