ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;3071;0;91;0;0;0;91;0;0.2791818181818182;0.0017872727272727274;;554010;564730;4536;23674;557359;553920;566239;3640;20539;558384
2;17;19000;19000;414;0;53;0;0;0;53;0;0.021789473684210525;0.0010347368421052632;;75381;76416;4560;580493;75412;75291;76273;3647;577176;75911
3;16;23000;23000;1496;0;44;6;0;0;44;6;0.06504347826086956;0.0008547826086956522;;270272;836293;4536;658093;326289;270215;837359;3647;654761;326704
4;15;25000;25000;127;0;40;0;0;0;40;0;0.00508;0.0007864;;23723;24815;4560;930756;23757;23666;24770;3647;927442;24180
5;14;26000;26000;1375;0;39;8;2;0;39;6;0.052884615384615384;0.0007561538461538463;;248494;1092267;4659;956811;333792;248438;1093680;3647;953514;332971
6;13;28000;28000;167;0;36;0;0;0;36;0;0.0059642857142857145;0.0007021428571428571;;30931;31055;4661;1207693;30937;30874;31818;3647;1204416;31298
7;12;33000;33000;469;0;31;2;0;0;31;2;0.014212121212121212;0.0005957575757575758;;85280;363275;562427;1241068;95652;85223;363132;562248;1237808;95613
8;11;36000;36000;796;0;28;1;0;0;28;1;0.022111111111111113;0.0005461111111111111;;144151;980103;4560;1328980;174072;144094;979857;3647;1325740;174321
9;10;43000;43000;1586;0;24;11;-2;0;24;13;0.03688372093023256;0.00045720930232558143;;286473;1277717;4668;1475817;432433;286417;1278647;3652;1472597;467962
10;9;44000;44000;136;0;23;0;0;0;23;0;0.0030909090909090908;0.00044681818181818185;;25338;25473;562410;1764900;25343;25281;25417;562223;1761701;25286
11;8;50000;50000;15;0;20;0;0;0;20;0;0.0003;0.0003932;;3561;5363;32400;1792906;3650;3504;87268;32400;3819583;7775
12;7;56000;56000;6685;0;18;43;-6;0;18;49;0.119375;0.00035107142857142856;;1208915;3237050;39763;1799191;2185974;1209084;3237189;39580;2746768;2251414
13;6;60000;60000;3178;0;17;26;4;0;17;22;0.05296666666666667;0.0003276666666666667;;573276;1875982;4668;3651358;1203934;573219;1875789;4422;4320436;1135563
14;5;65000;65000;78;0;16;0;0;0;16;0;0.0012;0.00030246153846153845;;14900;15034;4690;5391440;14907;14843;15787;3683;5388870;14908
15;4;83000;83000;1568;0;13;9;1;0;13;8;0.01889156626506024;0.0002368674698795181;;283244;1827934;4567;5409364;501358;283188;3044402;3670;5406815;682536
16;3;86000;86000;916;0;12;5;0;0;12;5;0.010651162790697674;0.00022860465116279072;;165874;4006613;295541;5695554;630586;165819;4006270;295364;5693025;634607
17;2;93000;93000;5180;0;11;27;2;0;11;25;0.0556989247311828;0.00021139784946236562;;933981;5864574;4543;5864430;2855377;933922;5780142;3666;5861923;2778724
18;1;96000;96000;11427;1;11;61;7;0;11;54;0.11903125;0.00020479166666666668;;3294611;11661302;4543;7687301;7405845;3294277;8224704;3666;7684765;5785675
;;1000000;;;;;199;;;;191;0.8843561040237808;0.010223446323253768;0.8945795503470346
;;;;;;;0.04020100502512563;;;;;
