ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1670;0;91;0;0;0;91;0;0.15181818181818182;0.0017872727272727274;;301599;308180;3799;20166;302525;301510;309347;3640;17653;303435
2;13;13000;13000;1508;0;77;7;0;0;77;7;0.116;0.0015123076923076926;;272459;585536;4536;324574;301253;272452;586527;3647;321880;301963
3;12;24000;24000;1226;0;42;6;0;0;42;6;0.051083333333333335;0.0008191666666666667;;221685;811303;4536;599334;271281;221629;812132;3641;596626;271816
4;11;26000;26000;104;0;39;0;0;0;39;0;0.004;0.0007561538461538463;;19592;19592;280814;823294;19592;19535;19671;280635;894372;19535
5;10;32000;32000;366;0;32;2;0;0;32;2;0.0114375;0.000614375;;66750;377544;4638;845218;86195;66693;377656;3640;1678945;86540
6;9;35000;35000;610;0;29;2;1;0;29;1;0.01742857142857143;0.0005617142857142857;;110661;651714;4536;914489;140019;110604;419509;3647;1993228;121733
7;8;38000;38000;491;0;27;2;0;0;27;2;0.012921052631578948;0.0005173684210526316;;89241;398285;4536;1027594;105263;89184;398141;3647;1670433;105692
8;7;52000;52000;6503;0;20;30;-1;0;20;31;0.12505769230769231;0.00037807692307692314;;1172132;2064834;304622;1119468;1559816;1172073;2065235;304321;3060134;1570202
9;6;54000;54000;104;0;19;0;-1;0;19;1;0.001925925925925926;0.00036407407407407406;;19592;22141;4560;2880436;19736;19535;328549;3667;4585604;35899
10;5;63000;63000;17158;0;16;97;11;0;16;86;0.27234920634920634;0.00031206349206349207;;4716643;7232756;4536;2905187;5876243;4529856;7026225;3661;2902425;5255747
11;4;76000;76000;3191;0;13;20;1;0;13;19;0.041986842105263156;0.0002586842105263158;;575605;3289467;98043;7719211;1201400;575550;3289174;97842;7623055;1216073
12;3;77000;77000;4572;1;13;22;1;0;13;21;0.059376623376623375;0.00025532467532467533;;824433;9157726;310098;8606665;2769160;824376;8353354;309916;8603039;1833709
13;2;83000;83000;618;1;12;2;0;0;12;2;0.007445783132530121;0.0002368674698795181;;112106;421152;4543;20934335;161243;112049;650296;3666;10277466;163335
14;1;89000;89000;1253;1;12;3;1;0;12;2;0.014078651685393259;0.0002208988764044944;;226455;7907210;4567;21444352;934771;226475;7791782;3672;10392313;880220
;;1000000;;;;;193;;;;180;0.8869093640943;0.008594348360517343;0.8955037124548173
;;;;;;;0.06735751295336788;;;;;
