ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;747;0;77;0;0;0;77;0;0.05746153846153846;0.0015123076923076926;;135323;135358;4536;23674;135352;135233;136215;3640;20539;136162
2;17;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.0013106666666666668;;42113;46120;4560;161808;42164;42026;46258;3640;158489;42899
3;16;17000;17000;1615;0;59;10;1;0;59;9;0.095;0.0011564705882352942;;291692;487656;4536;206238;308602;291636;443552;3640;202905;308568
4;15;26000;26000;2281;0;39;11;0;0;39;11;0.08773076923076924;0.0007561538461538463;;411659;715701;143727;500205;459501;411636;715916;143553;496891;459550
5;14;38000;38000;3355;0;27;18;0;0;27;18;0.08828947368421053;0.0005173684210526316;;605136;1467924;4657;914347;784311;605077;1468894;3648;911053;784848
6;13;41000;41000;2449;0;25;11;1;0;25;10;0.05973170731707317;0.00047951219512195123;;441937;1963990;4536;1521869;660430;441880;1961143;3659;1518595;634504
7;12;45000;45000;2164;0;23;11;-1;0;23;12;0.04808888888888889;0.0004368888888888889;;390630;1249541;50686;1966249;583124;390574;1249285;50504;2533593;585082
8;11;46000;46000;3059;0;22;17;0;0;22;17;0.0665;0.0004273913043478261;;551856;2068563;4661;2502130;856911;551800;2068982;3647;2797247;810584
9;10;51000;51000;4831;0;20;24;3;0;20;21;0.09472549019607843;0.00038549019607843143;;871043;3400050;300267;3405145;1506809;870989;2545001;300065;3730029;1276268
10;9;66000;66000;855;0;16;1;0;0;16;1;0.012954545454545455;0.0002978787878787879;;154759;1012621;4690;4278801;208457;154702;1012301;4428;4275331;208886
11;8;68000;68000;3091;0;15;13;1;0;15;12;0.04545588235294118;0.00028911764705882354;;557619;2637581;300200;4436361;925516;557562;2637417;300142;4432909;946180
12;7;74000;74000;2088;0;14;11;0;0;14;11;0.028216216216216217;0.00026567567567567567;;376962;4835665;4543;5604873;1217197;376905;4835824;3652;5601190;1307634
13;6;76000;76000;331;0;14;2;0;0;14;2;0.004355263157894737;0.0002586842105263158;;60443;359580;614079;5984615;92060;60386;359708;613896;5980951;92002
14;5;79000;79000;697;0;13;2;0;0;13;2;0.008822784810126582;0.0002488607594936709;;126318;425624;4567;6047894;153564;126261;425475;3672;6044247;161040
15;4;86000;86000;2032;0;12;10;1;0;12;9;0.023627906976744186;0.00022860465116279072;;366882;2988939;4690;6476411;1069046;366823;2988436;126338;6472688;981368
16;3;88000;88000;2669;0;12;9;-1;0;12;10;0.030329545454545456;0.00022340909090909093;;481558;3268253;4543;8051644;1170625;481473;2336460;3666;6840436;1099498
17;2;90000;90000;6575;1;11;33;5;0;11;28;0.07305555555555555;0.00021844444444444445;;1328053;6916805;445680;11322731;4007573;1537728;6170642;445367;8586896;3316992
18;1;99000;99000;4586;1;10;27;3;0;10;24;0.04632323232323232;0.0001985858585858586;;826946;11447631;163761;22767345;5649783;826893;6972688;163672;11632805;3378856
;;1000000;;;;;210;;;;197;0.885935466747027;0.009211510924588686;0.8951469776716157
;;;;;;;0.06190476190476191;;;;;
