ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1108;0;59;0;0;0;59;0;0.0651764705882353;0.0011564705882352942;;200432;205153;4536;18415;201362;200342;206269;3647;296286;202107
2;11;18000;18000;2569;0;56;6;6;0;56;0;0.14272222222222222;0.0010922222222222223;;463538;672268;4299;221656;486908;463449;469631;3640;219274;465999
3;10;26000;26000;3446;0;39;12;0;0;39;12;0.13253846153846155;0.0007561538461538463;;621504;1304947;4536;687411;732919;621448;1305662;3640;685017;733489
4;9;32000;32000;3062;0;32;10;-2;0;32;12;0.0956875;0.000614375;;552400;1231183;4638;1311309;705325;552343;1231855;3640;1308936;741735
5;8;42000;42000;9590;0;24;49;8;0;24;41;0.22833333333333333;0.00046809523809523816;;1728143;3816265;4536;1866041;2843320;1728088;3816680;3661;1863685;2630851
6;7;44000;44000;2695;0;23;12;4;0;23;8;0.06125;0.00044681818181818185;;486222;4762542;4661;4274942;1046195;486165;1791758;3665;4272711;728305
7;6;53000;53000;1647;0;19;6;0;0;19;6;0.031075471698113206;0.0003709433962264151;;297455;4116112;4638;5392593;676472;297400;4116257;3665;5390212;684812
8;5;56000;56000;42;0;18;0;0;0;18;0;0.00075;0.00035107142857142856;;8423;8423;44499;5692665;8423;8366;8366;121098;5690303;8366
9;4;67000;67000;2582;0;15;9;-1;0;15;10;0.03853731343283582;0.0002934328358208955;;465872;5885040;4536;5703644;1283619;465815;5885467;3661;5701299;1349341
10;3;73000;73000;6081;1;14;33;7;0;14;26;0.0833013698630137;0.0002693150684931507;;1568098;7383180;4536;7411109;4473388;1104505;6322276;3661;7408513;3624568
11;2;85000;85000;293;1;12;0;-1;0;12;1;0.0034470588235294116;0.00023129411764705881;;53530;524531;1379966;20902952;92876;53552;682632;1435750;11567988;145567
12;1;92000;92000;698;1;11;2;0;0;11;2;0.007586956521739131;0.00021369565217391304;;126505;5432382;31966;21015781;608921;126448;4746279;32053;12118116;565386
;;1000000;;;;;139;;;;118;0.8904061580214837;0.006263887575457644;0.8966700455969413
;;;;;;;0.1510791366906475;;;;;
