ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;558;0;48;0;0;0;48;0;0.026571428571428572;0.0009361904761904763;;101306;101341;4543;14931;101335;101216;102198;3645;656591;102129
2;7;37000;37000;2860;0;27;3;-1;0;27;4;0.0772972972972973;0.0005313513513513513;;515949;624733;4543;119048;524470;515946;625378;3645;1046974;528990
3;6;39000;39000;8742;0;26;13;5;0;26;8;0.22415384615384615;0.0005041025641025641;;1575412;2207936;4543;637299;1715708;1575444;2099591;3645;1162337;1628096
4;5;60000;60000;4504;0;17;6;2;0;17;4;0.07506666666666667;0.0003276666666666667;;812074;3027268;4649;2215077;1030293;812016;2399208;4422;4309643;980592
5;4;72000;72000;22904;0;14;43;4;0;14;39;0.3181111111111111;0.0002730555555555556;;4770382;7281660;4543;3029483;6508434;4243416;6463346;3666;3027790;5938596
6;3;73000;73000;1543;0;14;3;2;0;14;1;0.021136986301369863;0.0002693150684931507;;278738;1621683;3229211;9481179;433285;278682;387251;3229625;7560024;287122
7;2;80000;80000;2412;0;13;5;1;0;13;4;0.03015;0.00024575000000000004;;435273;2946422;4543;9762366;725930;435214;2131149;3666;9760985;654668
8;1;81000;81000;9917;0;12;12;1;0;12;11;0.1224320987654321;0.00024271604938271607;;1787116;9349589;4567;10200138;3168048;1787058;3482712;3672;10198776;2325574
;;1000000;;;;;85;;;;71;0.8949194348671519;0.003330147731742481;0.8982495825988943
;;;;;;;0.16470588235294117;;;;;
