ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;427;0;50;0;0;0;50;0;0.02135;0.0009830000000000001;;77727;77762;4536;21920;77756;77637;78619;3640;19096;78563
2;15;26000;26000;127;0;39;0;0;0;39;0;0.004884615384615385;0.0007561538461538463;;23718;23753;4536;102458;23742;23628;24610;3640;783474;24464
3;14;31000;31000;3084;0;33;9;1;0;33;8;0.09948387096774193;0.0006341935483870968;;556344;642408;4638;128395;574987;556287;643249;3640;453243;574932
4;13;32000;32000;2818;0;32;4;1;0;32;3;0.0880625;0.000614375;;508355;1107713;4560;687013;548413;508300;543692;3640;684011;513854
5;12;34000;34000;620;0;30;1;0;0;30;1;0.018235294117647058;0.0005782352941176471;;112463;684587;4536;1197818;131705;112406;684918;3647;1746860;132201
6;11;49000;49000;8773;0;21;34;-1;0;21;35;0.1790408163265306;0.0004012244897959184;;1581077;2875444;4536;1312802;1998262;1581020;2876624;3640;1309837;2053852
7;10;52000;52000;3479;0;20;7;3;0;20;4;0.06690384615384615;0.00037807692307692314;;627455;2344424;32309;2896321;812586;627399;1707807;32136;4747097;697236
8;9;61000;61000;3222;0;17;14;-1;0;17;15;0.05281967213114754;0.00032229508196721313;;581200;4003219;4536;3526274;1364055;581143;3465545;3647;3870654;1290154
9;8;69000;69000;2227;0;15;6;-2;0;15;8;0.03227536231884058;0.00028492753623188407;;401969;1666593;4536;4195305;629908;401913;1667128;3647;4616833;663224
10;7;75000;75000;353;0;14;1;0;0;14;1;0.004706666666666666;0.0002621333333333334;;64404;628421;4543;4599883;105014;64347;1290754;3666;4748104;152108
11;6;83000;83000;13828;0;12;41;3;0;12;38;0.16660240963855422;0.0002368674698795181;;2701138;7815651;4543;4666955;5337482;3270357;6720984;3666;4663998;5108029
12;5;86000;86000;141;0;12;1;1;0;12;0;0.0016395348837209302;0.00022860465116279072;;26239;1251080;4680;8476856;128353;26182;26318;1957204;8474042;26193
13;4;91000;91000;915;0;11;5;-1;0;11;6;0.010054945054945055;0.00021604395604395604;;165571;7243358;4543;8505875;1044681;165514;6880348;3666;8503078;1269806
14;3;93000;93000;5610;0;11;17;6;0;11;11;0.06032258064516129;0.00021139784946236562;;1011262;5650047;565088;8674415;2646614;1011203;4045320;564886;8671637;1856646
15;2;97000;97000;473;0;11;2;0;0;11;2;0.0048762886597938145;0.00020268041237113404;;86011;171474;4543;14326848;101609;85954;1310934;3666;9720436;264516
16;1;99000;99000;7801;2;10;18;4;0;10;14;0.0787979797979798;0.0001985858585858586;;1969837;14126017;752843;14500763;5228232;1410431;4277751;752880;12573631;2456767
;;1000000;;;;;160;;;;146;0.890056382747191;0.006508795250569485;0.8965651779977605
;;;;;;;0.0875;;;;;
