ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;7173;0;33;0;0;0;33;0;0.23138709677419356;0.0006341935483870968;;1292840;1300932;4543;14931;1296612;1292755;1302339;3645;1371377;1297738
2;7;34000;34000;138;0;30;0;0;0;30;0;0.004058823529411765;0.0005782352941176471;;25707;25742;4543;1310580;25725;25617;26599;3645;2135948;26245
3;6;43000;43000;77;0;24;0;0;0;24;0;0.0017906976744186047;0.00045720930232558143;;14730;14760;4543;1338506;14745;14673;15617;3652;1651738;15077
4;5;44000;44000;4515;0;23;6;-2;0;23;8;0.10261363636363637;0.00044681818181818185;;814044;2118314;4543;1355512;989020;813988;2122548;3652;1489589;1047614
5;4;49000;49000;6866;0;21;13;2;0;21;11;0.14012244897959183;0.0004012244897959184;;1237461;3396308;4543;2172007;1676912;1237406;3368375;3666;2170322;1759511
6;3;56000;56000;9371;0;18;21;8;0;18;13;0.16733928571428572;0.00035107142857142856;;1688837;5113840;4543;3411854;2624246;1688665;3052889;3666;3410190;2086135
7;2;59000;59000;10206;1;17;30;12;0;17;18;0.17298305084745763;0.00033322033898305084;;1839064;8290323;4543;5103133;4149156;1843195;5243587;3666;5101491;2917604
8;1;82000;82000;6103;1;12;18;6;0;12;12;0.07442682926829268;0.00023975609756097561;;1100121;9396914;4543;15237993;4320120;1100064;8098296;3666;8284881;3046110
;;1000000;;;;;88;;;;62;0.894721869151288;0.0034417286815598804;0.8981635978328479
;;;;;;;0.29545454545454547;;;;;
