ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1894;0;63;0;0;0;63;0;0.118375;0.00122875;;341905;346618;4536;16658;342432;341816;347605;3640;14777;343279
2;9;21000;21000;3790;0;48;9;0;0;48;9;0.18047619047619048;0.0009361904761904763;;683465;1036796;4536;361376;750393;683462;1037744;3647;359310;751157
3;8;22000;22000;872;0;46;2;1;0;46;1;0.039636363636363636;0.0008936363636363637;;157849;850559;4536;1047120;180885;157896;511485;3640;1045066;166485
4;7;25000;25000;1781;0;40;7;1;0;40;6;0.07124;0.0007864;;321607;1526953;4536;1207348;403617;321639;1366453;3640;1205314;400220
5;6;39000;39000;1993;0;26;4;0;0;26;4;0.0511025641025641;0.0005041025641025641;;359860;870871;4536;1531373;432024;359804;871456;3647;1529360;432357
6;5;49000;49000;2234;0;21;13;0;0;21;13;0.04559183673469388;0.0004012244897959184;;403227;918678;4655;1893620;573171;403171;918505;3647;1891627;573385
7;4;62000;62000;5159;0;17;24;3;0;17;21;0.08320967741935484;0.0003170967741935484;;930115;3244435;4536;2299289;1810901;930031;3245062;3647;3816660;1779436
8;3;78000;78000;2985;0;13;11;1;0;13;10;0.03826923076923077;0.00025205128205128206;;538528;2516468;368492;3581282;1160005;538471;2516181;490013;6320867;1096389
9;2;98000;98000;9092;0;10;31;0;0;10;31;0.09277551020408163;0.0002006122448979592;;1967704;5535420;411828;5306965;3685830;1967568;5534693;411645;5305240;3685547
10;1;99000;99000;16883;0;10;60;2;0;10;58;0.17053535353535354;0.0001985858585858586;;6736757;10287453;2505748;8520785;8572104;5344195;9212268;2505234;8519001;7030722
;;1000000;;;;;161;;;;153;0.8912117268778328;0.005718650053453971;0.8969303769312867
;;;;;;;0.049689440993788817;;;;;
