ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1775;0;91;0;0;0;91;0;0.16136363636363638;0.0017872727272727274;;320486;325280;4536;20166;321334;320397;326411;3640;17653;322215
2;13;31000;31000;2280;0;33;6;-1;0;33;7;0.07354838709677419;0.0006341935483870968;;411552;743388;4560;343461;473114;411544;744461;3647;574112;483918
3;12;40000;40000;2804;0;25;6;0;0;25;6;0.0701;0.0004915000000000001;;505841;1257350;4536;757313;609645;505782;1258490;3647;754605;610215
4;11;49000;49000;2841;0;21;8;0;0;21;8;0.05797959183673469;0.0004012244897959184;;512505;1354740;4560;1265545;659926;512445;1355615;3647;3661119;660585
5;10;54000;54000;1081;0;19;3;1;0;19;2;0.02001851851851852;0.00036407407407407406;;195575;618661;4536;1780380;252366;195518;619521;3647;3277108;235838
6;9;57000;57000;205;0;18;1;0;0;18;1;0.0035964912280701754;0.00034491228070175444;;37765;366364;4536;1978341;56277;37708;366055;3647;4213880;56701
7;8;58000;58000;1006;0;18;2;1;0;18;1;0.017344827586206896;0.00033896551724137933;;182076;602016;4536;2347147;223845;182019;510616;3647;3895103;201084
8;7;69000;69000;3807;0;15;11;-2;0;15;13;0.05517391304347826;0.00028492753623188407;;686498;1992910;4536;2531722;950108;686441;2048956;3661;3396866;1073268
9;6;73000;73000;10465;0;14;40;3;0;14;37;0.14335616438356164;0.0002693150684931507;;2213740;4417640;4536;3220774;3271617;2213583;4212006;3661;3258478;3075356
10;5;78000;78000;595;0;13;0;-2;0;13;2;0.007628205128205128;0.00025205128205128206;;107958;108093;4661;5437124;107996;107901;955962;63261;5434194;230631
11;4;81000;81000;701;0;13;6;-1;0;13;7;0.008654320987654321;0.00024271604938271607;;127049;1070472;4543;5547748;369272;126992;1070450;3666;5544835;434518
12;3;83000;83000;11058;0;12;38;7;0;12;31;0.1332289156626506;0.0002368674698795181;;2324957;6850800;4567;6424532;4292672;2324841;6850205;3672;6421461;3677427
13;2;84000;84000;10568;1;12;44;15;0;12;29;0.12580952380952382;0.00023404761904761908;;3067904;10882443;2088187;10358437;5201591;2236319;4017479;2088177;9262494;3055393
14;1;93000;93000;1199;1;11;6;4;0;11;2;0.01289247311827957;0.00021139784946236562;;216824;2959102;540436;24738837;696040;216768;2958585;540436;11514540;496096
;;1000000;;;;;171;;;;146;0.8906949687632941;0.006093465512021486;0.8967884342753156
;;;;;;;0.14619883040935672;;;;;
