ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1410;0;77;0;0;0;77;0;0.10846153846153846;0.0015123076923076926;;254797;259592;4536;16658;255415;254708;260801;3640;14777;256288
2;9;23000;23000;346;0;44;0;0;0;44;0;0.015043478260869565;0.0008547826086956522;;63141;63176;4560;274264;63159;63051;64033;3640;272202;63840
3;8;43000;43000;772;0;24;0;-1;0;23;1;0.017953488372093023;0.00045720930232558143;;139846;144008;4536;339624;140027;139759;401802;3647;3050217;151698
4;7;49000;49000;20530;0;20;62;9;0;20;53;0.4189795918367347;0.0004012244897959184;;4031387;4450171;4536;481848;4307256;4031051;4450066;3647;949580;4224461
5;6;50000;50000;157;0;20;1;1;0;20;0;0.00314;0.0003932;;29129;99721;1033599;4515565;32702;29072;29209;1033188;6346599;29129
6;5;83000;83000;803;0;12;1;-2;0;12;3;0.009674698795180722;0.0002368674698795181;;145409;408151;4536;4547082;167350;145352;407852;3661;4544873;201640
7;4;86000;86000;10720;0;12;22;-1;0;12;23;0.12465116279069767;0.00022860465116279072;;1931770;6606466;148363;4957678;3294044;1931711;6607027;148181;4955243;3671796
8;3;92000;92000;4907;0;11;10;-1;0;11;11;0.05333695652173913;0.00021369565217391304;;884729;5637171;71603;6891946;1469605;884557;5636832;71406;6889528;1451592
9;2;98000;98000;6877;0;10;17;2;0;10;15;0.07017346938775511;0.0002006122448979592;;1239566;5647912;4080029;8188821;2213625;1239515;1649764;4080061;8186242;1550226
10;1;99000;99000;7067;1;10;17;5;0;10;12;0.07138383838383838;0.0001985858585858586;;1273756;10983251;4523928;13839231;4980393;1273701;5986419;4374770;13803886;2331738
;;1000000;;;;;130;;;;118;0.8927982228104467;0.004697089969824883;0.8974953127802716
;;;;;;;0.09230769230769231;;;;;
