ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1208;0;48;0;0;0;48;0;0.057523809523809526;0.0009361904761904763;;218435;223229;4536;21920;219399;218345;224355;3647;33488;220201
2;15;22000;22000;1111;0;46;2;2;0;46;0;0.0505;0.0008936363636363637;;200975;427039;4536;243164;211070;200887;206096;3647;240158;202151
3;14;32000;32000;499;0;32;0;0;0;32;0;0.01559375;0.000614375;;90686;90716;4536;446356;90703;90629;94942;3647;744714;91384
4;13;33000;33000;4924;0;31;10;4;0;31;6;0.1492121212121212;0.0005957575757575758;;887702;1213511;4536;539318;947244;887732;1119324;3647;536318;935316
5;12;36000;36000;56;0;28;0;0;0;28;0;0.0015555555555555555;0.0005461111111111111;;10939;14977;4660;1429441;11102;10882;15966;3647;1426456;11431
6;11;38000;38000;3923;0;27;14;2;0;27;12;0.10323684210526315;0.0005173684210526316;;707402;1906277;4536;1440436;894415;707429;1905897;3640;1439800;893583
7;10;41000;41000;2985;0;25;12;2;0;25;10;0.07280487804878048;0.00047951219512195123;;538527;2678138;4536;2152681;849510;538472;2153844;3647;2149741;764743
8;9;50000;50000;1016;0;20;5;0;0;20;5;0.02032;0.0003932;;183878;730309;4536;2693706;284155;183821;730937;3640;4250577;284163
9;8;51000;51000;422;0;20;2;0;0;20;2;0.00827450980392157;0.00038549019607843143;;76831;286191;4536;2880138;92450;76774;286125;3647;4262336;92636
10;7;65000;65000;8068;0;16;26;0;0;16;26;0.12412307692307692;0.00030246153846153845;;1458008;4076658;4543;2959701;2914850;1458128;4064860;3652;2956834;2846725
11;6;68000;68000;5685;0;15;23;-2;0;15;25;0.08360294117647059;0.00028911764705882354;;1024879;3731682;4543;4850451;1774825;1024818;2711263;3666;4847700;1720349
12;5;74000;74000;224;0;14;0;0;0;14;0;0.003027027027027027;0.00026567567567567567;;41182;42131;4379;8584690;41251;41125;42069;3666;6891700;41304
13;4;77000;77000;3567;0;13;8;-2;0;13;10;0.046324675324675324;0.00025532467532467533;;643300;2397661;4567;8628540;1045286;643245;2519088;3672;7876482;1083742
14;3;81000;81000;3704;0;13;17;-1;0;13;18;0.0457283950617284;0.00024271604938271607;;667950;6571066;4668;9550618;1994438;667895;4912871;8870;8731071;1921938
15;2;92000;92000;3467;0;11;10;4;0;11;6;0.03768478260869565;0.00021369565217391304;;625326;6007403;4543;10221290;1792359;625238;5963564;3666;9952727;1342218
16;1;98000;98000;6818;1;10;28;5;0;10;23;0.06957142857142858;0.0002006122448979592;;1327314;12080629;227069;10849540;5954190;1327159;8847194;226867;10580876;3739992
;;1000000;;;;;157;;;;143;0.8890837929425541;0.0071312448219238425;0.896215037764478
;;;;;;;0.08917197452229299;;;;;
