ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1429;0;63;0;0;0;63;0;0.0893125;0.00122875;;258214;262242;4536;16658;258483;258125;263327;3640;14777;259305
2;9;26000;26000;389;0;39;0;0;0;39;0;0.014961538461538462;0.0007561538461538463;;70876;70911;4536;277681;70898;70786;71768;3640;1339878;71590
3;8;34000;34000;3984;0;30;10;-1;0;30;11;0.1171764705882353;0.0005782352941176471;;718471;1058791;4536;350776;786405;718417;1059498;3640;2152744;795687
4;7;35000;35000;293;0;29;0;0;0;29;0;0.008371428571428571;0.0005617142857142857;;53609;53744;4536;1071521;53628;53552;54496;3640;2853937;54192
5;6;37000;37000;497;0;28;0;0;0;28;0;0.013432432432432433;0.0005313513513513513;;90329;90464;4536;1127595;90351;90272;91216;3647;2190938;90901
6;5;72000;72000;6676;0;14;11;-1;0;14;12;0.09272222222222222;0.0002730555555555556;;1203288;2194952;4536;1220312;1409844;1203318;2260142;3661;4084502;1503173
7;4;87000;87000;1120;0;12;1;0;0;12;1;0.012873563218390805;0.0002259770114942529;;202595;263702;4536;2426128;207699;202539;568395;3661;6473252;233453
8;3;94000;94000;9710;0;11;18;0;0;11;18;0.10329787234042553;0.00020914893617021279;;1828126;3403798;4536;2631223;2429763;1828900;3404408;3661;3197610;2378125
9;2;96000;96000;7374;0;11;21;1;0;11;20;0.0768125;0.00020479166666666668;;1390317;2557008;266539;4649118;1857790;1390169;2557103;266356;4647072;1860511
10;1;100000;100000;36378;1;10;83;13;0;10;70;0.36378;0.0001966;;9910392;14397191;4536;7208736;11920908;7183421;10765957;3661;7206861;9002848
;;1000000;;;;;144;;;;132;0.8927405278346734;0.004765777947223818;0.8975063057818972
;;;;;;;0.08333333333333333;;;;;
