ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;688;0;53;0;0;0;53;0;0.03621052631578947;0.0010347368421052632;;124698;124733;4661;23674;124727;124608;125590;3647;20539;125541
2;17;20000;20000;886;0;50;0;0;0;50;0;0.0443;0.0009830000000000001;;160382;160486;4536;151183;160382;160391;161239;3640;147864;161165
3;16;23000;23000;17;0;44;0;0;0;44;0;0.0007391304347826087;0.0008547826086956522;;3918;3948;4536;313882;3936;3861;4805;3640;310549;4670
4;15;25000;25000;737;0;40;0;0;0;40;0;0.02948;0.0007864;;133526;138416;4536;320076;133896;133469;138632;3640;316760;134465
5;14;31000;31000;919;0;33;1;0;0;33;1;0.02964516129032258;0.0006341935483870968;;166285;177819;4536;456067;166663;166228;177665;3647;452772;167377
6;13;34000;34000;591;0;30;3;0;0;30;3;0.01738235294117647;0.0005782352941176471;;107244;414467;4536;624872;117937;107187;414294;3647;621598;118469
7;12;38000;38000;4804;0;27;26;1;0;27;25;0.12642105263157893;0.0005173684210526316;;866066;1346310;133275;734693;1003512;866009;1346012;133075;731439;999390
8;11;50000;50000;791;0;20;4;0;0;20;4;0.01582;0.0003932;;143384;317570;142198;1603257;165699;143327;317417;142014;3657104;165670
9;10;54000;54000;3506;0;19;14;-3;0;19;17;0.06492592592592593;0.00036407407407407406;;632347;1800567;4668;1749195;780859;632380;1801220;3652;3194920;801613
10;9;67000;67000;11146;0;15;48;1;0;15;47;0.16635820895522388;0.0002934328358208955;;2267850;3765868;4668;2384238;3006766;2204038;3769741;3652;2811915;3014574
11;8;68000;68000;3002;0;15;12;-4;0;15;16;0.044147058823529414;0.00028911764705882354;;541588;1712012;919732;4848163;846431;541532;1852884;919344;5249076;884341
12;7;78000;78000;3409;0;13;12;2;0;13;10;0.0437051282051282;0.00025205128205128206;;614859;5103605;4567;5392475;1371604;614802;4391980;3652;5388946;1297387
13;6;82000;82000;726;0;13;3;1;0;13;2;0.008853658536585365;0.00023975609756097561;;131537;1299381;4680;6299226;245712;131480;1299145;3670;6307277;243985
14;5;89000;89000;2302;0;12;7;2;0;12;5;0.025865168539325842;0.0002208988764044944;;415468;1586096;4543;6433731;602499;415409;1585772;3666;6430047;596162
15;4;91000;91000;71;0;11;0;0;0;11;0;0.0007802197802197802;0.00021604395604395604;;13642;13672;4543;8022720;13653;13585;14393;3666;8018785;13876
16;3;92000;92000;9399;0;11;34;1;0;11;33;0.10216304347826087;0.00021369565217391304;;2141273;8042874;12638;8039310;4475860;1851719;7907135;12455;8035392;4309984
17;2;95000;95000;7148;1;11;33;3;0;11;30;0.07524210526315789;0.00020694736842105264;;1535470;11076778;133202;10977476;4238532;1535343;6353738;133019;9890077;2954545
18;1;98000;98000;5420;1;11;27;9;0;11;18;0.05530612244897959;0.0002006122448979592;;977075;7261849;412541;23663769;3207217;977021;5753222;412422;11655964;1940240
;;1000000;;;;;224;;;;211;0.8873448635699869;0.008278546748865717;0.8956234103188526
;;;;;;;0.05803571428571429;;;;;
