ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;742;0;72;0;0;0;72;0;0.053;0.0014042857142857143;;134422;134457;4536;20166;134451;134332;135314;3640;17653;135256
2;13;26000;26000;126;0;39;0;0;0;39;0;0.004846153846153846;0.0007561538461538463;;23536;23666;4536;157399;23560;23441;24423;3647;765623;24043
3;12;28000;28000;5351;0;36;6;6;0;36;0;0.19110714285714286;0.0007021428571428571;;964645;1004267;142806;183282;974111;964669;978089;142624;306885;969818
4;11;32000;32000;4709;0;32;13;0;0;32;13;0.14715625;0.000614375;;848963;1995585;4536;1150201;1018132;848906;1020104;3647;1147477;899993
5;10;37000;37000;1495;0;27;7;0;0;27;7;0.0404054054054054;0.0005313513513513513;;270101;1384661;4536;2001615;330412;270046;1385713;3647;1998907;334979
6;9;39000;39000;2530;0;26;7;1;0;26;6;0.06487179487179487;0.0005041025641025641;;456523;1567072;4536;2274104;588344;456464;1566849;3647;2271416;583170
7;8;40000;40000;1997;0;25;6;1;0;25;5;0.049925;0.0004915000000000001;;360574;1221383;4536;2874880;414735;360517;503903;3647;2872130;380477
8;7;43000;43000;2678;0;24;8;0;0;24;8;0.06227906976744186;0.00045720930232558143;;483161;2455577;4536;3237952;752579;483103;2091315;3647;3235223;732337
9;6;50000;50000;403;0;20;1;0;0;20;1;0.00806;0.0003932;;73397;1394473;4661;3723786;139490;73340;1394236;3677;4375123;139711
10;5;62000;62000;2551;0;16;8;-3;0;16;11;0.04114516129032258;0.0003170967741935484;;460296;2426471;4536;3799928;721368;460239;3453468;3661;3797238;1070725
11;4;73000;73000;6651;0;14;39;3;0;14;36;0.0911095890410959;0.0002693150684931507;;1202823;5019608;4543;4262889;3054241;1202953;4446695;3666;4260218;2810053
12;3;75000;75000;6147;0;13;30;4;0;14;26;0.08196;0.0002621333333333334;;1108041;4924066;963548;9284939;3183156;1107986;4846677;465174;7892157;2743366
13;2;87000;87000;2305;1;12;9;2;0;12;7;0.026494252873563218;0.0002259770114942529;;416012;6586806;4543;13003274;1977048;415955;4344722;3666;11463536;1144785
14;1;100000;100000;2677;1;10;10;4;0;10;6;0.02677;0.0001966;;482900;4197338;82231;22232196;1148498;482919;4197371;82048;12880827;988745
;;1000000;;;;;144;;;;126;0.8891298199529204;0.007125442822876199;0.8962552627757966
;;;;;;;0.125;;;;;
