ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;772;0;77;0;0;0;77;0;0.05938461538461538;0.0015123076923076926;;139811;139846;4536;23674;139840;139721;140703;3640;20539;140644
2;17;18000;18000;1658;0;56;4;0;0;56;4;0.09211111111111112;0.0010922222222222223;;299472;451493;4536;166296;310217;299465;452658;3640;162977;310977
3;16;24000;24000;1566;0;42;4;0;0;42;4;0.06525;0.0008191666666666667;;282914;431121;4536;468071;297576;282945;431100;3647;464736;298092
4;15;36000;36000;366;0;28;1;0;0;28;1;0.010166666666666666;0.0005461111111111111;;66750;214009;308013;753350;72055;66693;213866;307814;750033;71995
5;14;39000;39000;23;0;26;0;0;0;26;0;0.0005897435897435898;0.0005041025641025641;;5006;5006;148216;822432;5006;4949;4949;148042;819132;4949
6;13;43000;43000;2685;0;24;8;-1;0;24;9;0.06244186046511628;0.00045720930232558143;;484448;1296637;4536;829826;584672;484481;1297082;3647;826543;604248
7;12;50000;50000;373;0;20;0;-1;0;20;1;0.00746;0.0003932;;67996;68143;4638;1316806;68032;67951;531970;3665;2503565;91866
8;11;53000;53000;4728;0;19;17;1;0;19;16;0.08920754716981132;0.0003709433962264151;;852428;2157016;4536;1387314;1134358;852461;2157376;3640;2039725;1122504
9;10;57000;57000;2304;0;18;10;-1;0;18;11;0.04042105263157895;0.00034491228070175444;;415842;2203788;4543;2242379;705169;415783;1575844;3652;2327428;683321
10;9;58000;58000;4225;0;18;20;3;0;18;17;0.0728448275862069;0.00033896551724137933;;761855;2138300;4543;2808082;1223894;761798;2066459;3652;3236099;1168964
11;8;60000;60000;422;0;17;1;0;0;17;1;0.007033333333333333;0.0003276666666666667;;76831;569221;4668;3879497;114508;76774;572537;4422;3876133;114923
12;7;62000;62000;4586;0;16;20;2;0;16;18;0.07396774193548387;0.0003170967741935484;;826831;4719807;4543;3959052;1658518;826775;3419467;3666;3955705;1346548
13;6;64000;64000;2824;0;16;11;1;0;16;10;0.044125;0.0003071875;;509444;2296319;4543;5226487;845999;509504;2296015;3666;5220436;836231
14;5;68000;68000;2584;0;15;9;0;0;15;9;0.038;0.00028911764705882354;;466229;5711122;4543;5738765;1274185;466174;3893380;3652;5735252;1031158
15;4;70000;70000;1383;0;15;1;-1;0;15;2;0.01975714285714286;0.00028085714285714286;;249940;960611;4668;6208004;298147;249883;1160823;3670;6204509;350497
16;3;79000;79000;2318;0;13;14;0;0;13;14;0.029341772151898735;0.0002488607594936709;;418358;3313389;4543;6460890;1379337;418302;3313058;3666;6457416;1205471
17;2;89000;89000;7114;1;11;32;2;0;11;30;0.07993258426966292;0.0002208988764044944;;1540306;8704115;4543;7417365;3835832;1540172;5945179;3666;7413555;3398532
18;1;90000;90000;8536;1;11;50;18;0;11;32;0.09484444444444444;0.00021844444444444445;;2292388;8489369;1379761;18230447;5870667;1863008;5649413;1379875;9637703;3602947
;;1000000;;;;;202;;;;179;0.8868794435968163;0.00858927056402418;0.8954687141608404
;;;;;;;0.11386138613861387;;;;;
