ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;54;0;77;0;0;0;77;0;0.004153846153846154;0.0015123076923076926;;10577;11610;4216;16658;10612;10487;11469;3640;14777;11416
2;9;41000;41000;7640;0;25;13;0;0;25;13;0.18634146341463415;0.00047951219512195123;;1376892;1406555;4536;30046;1388281;1376802;1407817;3640;132410;1389074
3;8;46000;46000;409;0;22;0;0;0;22;0;0.008891304347826087;0.0004273913043478261;;74485;74620;4536;1409155;74530;74428;75372;3640;1555444;75121
4;7;61000;61000;9474;0;17;26;2;0;17;24;0.15531147540983606;0.00032229508196721313;;1707245;3199614;4536;1486049;2409095;1707157;3200501;3640;1963071;2397444
5;6;75000;75000;13115;0;13;26;0;0;13;26;0.17486666666666667;0.0002621333333333334;;2381661;5583998;4536;3214085;3365369;2381325;5507019;3647;3211792;3339038
6;5;77000;77000;5107;0;13;7;0;0;13;7;0.06632467532467533;0.00025532467532467533;;920717;2757126;4536;5598132;1388473;920665;2739026;3661;5595579;1286392
7;4;79000;79000;5377;0;13;11;2;0;13;9;0.0680632911392405;0.0002488607594936709;;969322;4108721;4669;6521294;1472686;969268;4109093;3665;6518762;1361104
8;3;86000;86000;5094;0;12;8;1;0;12;7;0.05923255813953488;0.00022860465116279072;;918390;2754800;4657;8976849;1288499;918333;4709611;212545;8896812;1370264
9;2;95000;95000;1375;0;11;2;0;0;11;2;0.014473684210526316;0.00020694736842105264;;248495;266364;4536;9915666;251761;248439;266993;3661;9913298;251899
10;1;98000;98000;15286;2;10;31;9;0;10;22;0.15597959183673468;0.0002006122448979592;;2790480;14680166;4536;10166772;9642437;2772226;9313133;3661;10164423;5053799
;;1000000;;;;;124;;;;110;0.8936385566435209;0.004143989306378165;0.897782545949899
;;;;;;;0.11290322580645161;;;;;
