ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;94;0;84;0;0;0;84;0;0.007833333333333333;0.0016383333333333334;;17785;17820;4536;21920;17814;17695;18677;3640;19096;18620
2;15;22000;22000;354;0;46;0;0;0;46;0;0.01609090909090909;0.0008936363636363637;;64586;64621;4536;42516;64605;64496;65478;3640;39508;65286
3;14;38000;38000;6973;0;27;20;0;0;27;20;0.1835;0.0005173684210526316;;1256839;1359575;4536;109321;1292047;1256784;1361429;3640;106298;1292809
4;13;52000;52000;4004;0;20;7;-1;0;20;8;0.077;0.00037807692307692314;;722074;2081277;4536;1368434;868958;722019;2081873;3640;2976987;870985
5;12;55000;55000;3267;0;18;10;2;0;18;8;0.0594;0.00035745454545454546;;589289;1879010;4657;2092842;754062;589235;1882806;3640;3196473;781995
6;11;58000;58000;1058;0;18;1;0;0;18;1;0.018241379310344828;0.00033896551724137933;;191443;216653;4536;2709682;193513;191387;216344;3640;4527215;193634
7;10;64000;64000;1403;0;16;1;0;0;16;1;0.021921875;0.0003071875;;253543;327226;4560;2903568;258421;253488;327420;3647;3666927;258780
8;9;66000;66000;5307;0;15;10;-2;0;15;12;0.0804090909090909;0.0002978787878787879;;956724;2852421;73083;3159612;1255277;956669;2329010;72901;3563819;1385063
9;8;69000;69000;1502;0;15;5;0;0;15;5;0.021768115942028987;0.00028492753623188407;;271360;1535988;4536;4190930;412799;271304;1536619;3647;4187845;416137
10;7;70000;70000;3187;0;15;4;-1;0;15;5;0.045528571428571425;0.00028085714285714286;;574893;1860886;4668;4490493;753018;574835;670413;3652;4577029;589052
11;6;74000;74000;1311;0;14;1;-2;0;14;3;0.017716216216216215;0.00026567567567567567;;236986;262173;4543;5068167;239091;236929;860091;3652;5064882;306362
12;5;77000;77000;3168;0;13;5;-1;0;13;6;0.04114285714285714;0.00025532467532467533;;571474;1326827;5379;5307875;758387;571419;1922400;4531;5304609;874915
13;4;79000;79000;6230;0;13;27;2;0;13;25;0.07886075949367088;0.0002488607594936709;;1127049;4282037;4543;5882130;2104840;1147915;4042291;3666;5878883;2250992
14;3;90000;90000;2330;0;11;7;3;0;11;4;0.02588888888888889;0.00021844444444444445;;420518;3717166;4690;8369817;755980;420459;2766639;25935;8366296;660680
15;2;97000;97000;18568;1;10;71;18;0;10;53;0.19142268041237112;0.00020268041237113404;;7372529;13755277;23441;8818346;10308736;3461179;7347754;23529;8814744;6031489
16;1;99000;99000;304;1;10;2;2;0;10;0;0.0030707070707070706;0.0001985858585858586;;55502;2748298;5713312;33510452;332070;55524;55660;5145374;12278665;55603
;;1000000;;;;;171;;;;151;0.8897953842389899;0.006684257896658451;0.8964796421356483
;;;;;;;0.11695906432748537;;;;;
