ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;543;0;100;0;0;0;100;0;0.0543;0.0019660000000000003;;98603;98638;4536;20166;98632;98513;99495;3641;17653;99438
2;13;15000;15000;604;0;67;0;0;0;67;0;0.040266666666666666;0.0013106666666666668;;109620;113712;4536;121580;109947;109631;113879;3647;118883;110349
3;12;19000;19000;1813;0;53;7;0;0;53;7;0.09542105263157895;0.0010347368421052632;;327370;547445;4536;233517;346883;327401;547928;3640;230808;347681
4;11;22000;22000;1255;0;46;8;0;0;46;8;0.057045454545454545;0.0008936363636363637;;226904;682631;4560;563249;266559;226848;683688;3647;560563;267134
5;10;41000;41000;2024;0;25;9;0;0;25;9;0.04936585365853659;0.00047951219512195123;;365436;817280;4536;792484;446740;365380;817822;3647;789818;447521
6;9;43000;43000;644;0;24;3;0;0;24;3;0.014976744186046512;0.00045720930232558143;;116781;568326;4560;1160308;165150;116724;568094;3647;2088513;165573
7;8;44000;44000;2470;0;23;11;-1;0;23;12;0.05613636363636364;0.00044681818181818185;;445710;1263325;235464;1279665;573503;445654;890701;235297;2028741;572033
8;7;51000;51000;5266;0;20;28;0;0;20;28;0.10325490196078431;0.00038549019607843143;;949377;2225937;4536;1727875;1350609;950231;2226511;3647;3160948;1349658
9;6;67000;67000;7318;0;15;35;-2;0;15;37;0.10922388059701492;0.0002934328358208955;;1424902;3994541;4536;2902886;2288176;1319001;3994999;3647;2900118;2336828
10;5;68000;68000;4186;0;15;20;-3;0;15;23;0.06155882352941176;0.00028911764705882354;;754833;2099198;168975;4899597;1100386;754777;2098557;250553;4896586;1274641
11;4;84000;84000;14829;1;12;64;7;0;12;57;0.1765357142857143;0.00023404761904761908;;4065344;9388763;4543;5876657;6639597;3952400;8248361;3666;5873483;5529466
12;3;90000;90000;2799;1;12;14;-1;0;12;15;0.0311;0.00021844444444444445;;504938;3614158;220768;21157486;1190444;504883;3613549;220471;10732643;1178354
13;2;92000;92000;3214;1;11;18;2;0;11;16;0.034934782608695654;0.00021369565217391304;;579752;10494675;4543;22766030;3874397;579695;7433858;3666;11459801;2763053
14;1;96000;96000;288;1;11;3;0;0;11;3;0.003;0.00020479166666666668;;52629;854192;265388;29344150;144851;52651;853866;264224;12285499;144760
;;1000000;;;;;220;;;;218;0.8871202383062677;0.008427599612964805;0.8955478379192325
;;;;;;;0.00909090909090909;;;;;
