ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;121;0;72;0;0;0;72;0;0.008642857142857143;0.0014042857142857143;;22647;23707;4536;23674;22687;22557;23539;3640;20539;23477
2;17;44000;44000;3964;0;23;4;0;0;23;4;0.0900909090909091;0.00044681818181818185;;714780;752928;4560;49132;722158;714772;754110;3640;2710453;723277
3;16;46000;46000;1825;0;22;1;1;0;22;0;0.03967391304347826;0.0004273913043478261;;329501;1057404;4536;766214;363626;329445;334771;3640;3331871;331042
4;15;53000;53000;1897;0;19;1;0;0;19;1;0.03579245283018868;0.0003709433962264151;;342454;680515;4536;1098106;361132;342398;681303;3647;2405081;362089
5;14;54000;54000;1216;0;19;1;-1;0;19;2;0.022518518518518518;0.00036407407407407406;;219883;250802;4536;1443005;221729;219828;969853;3647;2580012;261848
6;13;56000;56000;3487;0;18;2;-1;0;18;3;0.062267857142857146;0.00035107142857142856;;628896;983396;31111;1665276;668901;628808;983477;30932;2447894;670389
7;12;64000;64000;4269;0;16;8;0;0;16;8;0.066703125;0.0003071875;;769778;2155332;4536;2296618;990875;769720;1523655;3640;2293367;906253
8;11;67000;67000;2257;0;15;5;1;0;15;4;0.0336865671641791;0.0002934328358208955;;407375;1075512;4536;3099537;523747;407318;1076465;3661;3096059;522541
9;10;68000;68000;1810;0;15;1;0;0;15;1;0.02661764705882353;0.00028911764705882354;;326798;677203;4567;3509464;350441;326741;677054;3652;3506007;351253
10;9;69000;69000;15219;0;15;38;8;0;15;30;0.22056521739130436;0.00028492753623188407;;2772553;5301666;4543;3838989;3869256;2772244;4951765;3666;3835552;3425230
11;8;75000;75000;824;0;14;0;0;0;14;0;0.010986666666666667;0.0002621333333333334;;149183;151670;4543;6614208;149594;149126;151559;3666;6610538;149653
12;7;77000;77000;4587;0;13;13;0;0;13;13;0.059571428571428574;0.00025532467532467533;;827015;2216872;4567;6766247;1126615;826960;2221554;3672;6762599;1218471
13;6;78000;78000;3385;0;13;12;5;0;13;7;0.043397435897435895;0.00025205128205128206;;610541;2331083;4543;7626196;1081369;610600;2330944;3666;7622471;866523
14;5;81000;81000;4218;0;13;12;3;0;13;9;0.05207407407407407;0.00024271604938271607;;760598;2543313;4543;9299137;1209146;760544;1890026;3666;8240298;1065611
15;4;83000;83000;2576;1;13;10;4;0;13;6;0.031036144578313253;0.0002368674698795181;;464801;8846688;4567;11303380;1527153;464746;1930590;3672;9008369;693927
16;3;85000;85000;1210;1;12;3;-1;0;12;4;0.01423529411764706;0.00023129411764705881;;218721;3756199;4543;21284661;606514;218740;3756111;3666;9476025;583947
17;2;87000;87000;4935;2;12;19;7;0;12;12;0.05672413793103448;0.0002259770114942529;;889764;11715200;4543;21728155;3369408;893817;6751409;3666;9702132;2040904
18;1;91000;91000;1415;2;11;6;4;0;11;2;0.015549450549450549;0.00021604395604395604;;255703;8080589;4543;36039683;1064902;255647;412941;3666;11348856;273161
;;1000000;;;;;136;;;;106;0.8901336967691664;0.006461657513592036;0.8965953542827585
;;;;;;;0.22058823529411764;;;;;
