ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;25;0;56;0;0;0;56;0;0.001388888888888889;0.0010922222222222223;;5358;6445;4560;23674;5419;5268;6250;3640;20539;6198
2;17;34000;34000;1675;0;30;0;0;0;30;0;0.04926470588235294;0.0005782352941176471;;302500;306605;4536;31843;302991;302409;307695;3640;56779;303629
3;16;42000;42000;3542;0;24;2;-1;0;24;3;0.08433333333333333;0.00046809523809523816;;638794;957441;4661;336560;666219;638736;958687;3647;1794897;667564
4;15;50000;50000;1957;0;20;0;-1;0;20;1;0.03914;0.0003932;;353295;357381;4660;977746;353716;353328;672674;3647;2931315;370694
5;14;54000;54000;2137;0;19;2;-1;0;19;3;0.039574074074074074;0.00036407407407407406;;385768;751005;13743;1333459;421944;385710;751037;13561;2880436;422961
6;13;56000;56000;136;0;18;0;0;0;18;0;0.0024285714285714284;0.00035107142857142856;;25338;25368;4536;1721615;25351;25281;27538;3661;2924872;25589
7;12;57000;57000;3471;0;18;4;0;0;18;4;0.060894736842105265;0.00034491228070175444;;626011;1282704;4536;1749397;707792;625956;1283541;3647;2773723;722093
8;11;59000;59000;704;0;17;0;0;0;17;0;0.011932203389830509;0.00033322033898305084;;127576;127712;4536;2378023;127622;127519;131950;3661;4170566;128149
9;10;63000;63000;4729;0;16;5;-4;0;16;9;0.07506349206349207;0.00031206349206349207;;852569;1800860;4543;2508153;974008;852512;1537791;3666;2861711;1001622
10;9;66000;66000;686;0;16;1;1;0;16;0;0.010393939393939395;0.0002978787878787879;;124346;434657;4543;3376069;143787;124289;128801;3666;3372778;124878
11;8;67000;67000;8215;0;15;34;9;0;15;25;0.12261194029850746;0.0002934328358208955;;1480523;3611409;4543;3503215;2308449;1480466;3480569;3652;3499945;2037443
12;7;75000;75000;1944;0;14;4;-2;0;14;6;0.02592;0.0002621333333333334;;350949;2164941;4680;4986460;537049;350980;985039;167050;4983209;420515
13;6;80000;80000;1029;0;13;1;-1;0;13;2;0.0128625;0.00024575000000000004;;186223;680677;4567;5340277;224273;186167;2144368;3672;5337043;466718
14;5;82000;82000;6110;0;13;17;3;0;13;14;0.07451219512195122;0.00023975609756097561;;1101378;3145105;4543;5529336;1747952;1101324;3014034;3666;5526122;1737812
15;4;83000;83000;8971;0;12;22;2;0;12;20;0.1080843373493976;0.0002368674698795181;;1630210;5248706;4543;6956619;3184872;1620881;5248093;3666;6953231;2852072
16;3;84000;84000;4273;1;12;19;12;0;12;7;0.05086904761904762;0.00023404761904761908;;770494;9395743;1260436;9584310;2164227;770436;2582074;1389574;8577094;1060840
17;2;86000;86000;9393;1;12;34;14;0;12;20;0.10922093023255813;0.00022860465116279072;;1834462;5973993;4693;20159282;4108360;1696876;3584591;3682;10011276;2656004
18;1;95000;95000;1101;2;11;6;4;0;11;2;0.011589473684210526;0.00020694736842105264;;199178;11227853;896376;28526525;1759348;199122;3795173;898675;11724779;559753
;;1000000;;;;;151;;;;116;0.8900843696022603;0.00648251253193388;0.8965668821341942
;;;;;;;0.23178807947019867;;;;;
