ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;513;0;53;0;0;0;53;0;0.027;0.0010347368421052632;;93197;93232;4536;18415;93226;93107;94089;3640;16215;94044
2;11;25000;25000;3126;0;40;6;0;0;40;6;0.12504;0.0007864;;563906;668589;4536;114423;580018;563816;669821;3640;112039;580845
3;10;52000;52000;7555;0;20;10;-1;0;20;11;0.14528846153846153;0.00037807692307692314;;1361595;2038278;4657;680546;1518367;1361538;2046689;3647;2824583;1553106
4;9;60000;60000;4441;0;17;6;-3;0;17;9;0.07401666666666666;0.0003276666666666667;;800734;2841325;4560;2044532;1047476;800678;2176957;3667;3434527;1042213
5;8;63000;63000;82;0;16;0;0;0;16;0;0.0013015873015873017;0.00031206349206349207;;15631;15661;4536;2847596;15645;15574;16518;3647;3702931;15858
6;7;70000;70000;6577;0;15;10;-3;0;15;13;0.09395714285714286;0.00028085714285714286;;1185441;4032150;4536;2865615;1493822;1185507;3235897;3661;2863276;1577131
7;6;74000;74000;7338;0;14;15;-1;0;14;16;0.09916216216216216;0.00026567567567567567;;1322575;3368602;4536;4154201;1930540;1323291;3364265;3647;4151804;1806456
8;5;78000;78000;6093;0;13;10;-1;0;13;11;0.07811538461538461;0.00025205128205128206;;1098320;1907434;4536;6050427;1359529;1098259;1907384;3661;6047959;1429226
9;4;80000;80000;4057;0;13;13;3;0;13;10;0.0507125;0.00024575000000000004;;731613;3554639;4536;7251907;1313519;731557;2201309;3661;7249363;1146236
10;3;84000;84000;1424;0;12;4;2;0;12;2;0.01695238095238095;0.00023404761904761908;;257318;828687;4536;7986131;369325;257261;1631603;3661;7983608;380955
11;2;94000;94000;1746;0;11;5;4;0;11;1;0.018574468085106384;0.00020914893617021279;;315272;2255737;4536;8246115;779637;315216;2255494;3666;8243611;491997
12;1;100000;100000;16293;1;10;41;22;0;10;19;0.16293;0.0001966;;8652656;14979139;572350;8564224;10871548;3040107;7609055;572167;8561744;5630858
;;1000000;;;;;120;;;;98;0.8930507541788926;0.004523074579714278;0.8975738287586068
;;;;;;;0.18333333333333332;;;;;
