ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1773;0;77;0;0;0;77;0;0.13638461538461538;0.0015123076923076926;;320129;325893;4536;20166;321124;320040;327122;3647;17653;321929
2;13;19000;19000;243;0;53;0;0;0;53;0;0.012789473684210526;0.0010347368421052632;;44629;48792;4536;343104;44972;44638;48979;3640;340410;45637
3;12;28000;28000;416;0;36;0;0;0;36;0;0.014857142857142857;0.0007021428571428571;;75743;79780;4536;390049;75884;75686;79925;3640;387342;76540
4;11;30000;30000;971;0;34;1;1;0;34;0;0.03236666666666667;0.0006553333333333334;;175682;260930;4536;468068;178244;175729;181668;3647;465378;176466
5;10;49000;49000;1833;0;21;3;-1;0;21;4;0.037408163265306126;0.0004012244897959184;;330974;658563;4560;646185;358406;331004;659328;3640;1798071;367581
6;9;50000;50000;2302;0;20;8;1;0;20;7;0.04604;0.0003932;;415467;799444;4560;979635;484824;415409;799803;3647;2140055;468241
7;8;51000;51000;4953;0;20;19;2;0;20;17;0.09711764705882353;0.00038549019607843143;;892921;1539440;4655;1397545;1089090;892954;1539074;3647;2379009;1103481
8;7;52000;52000;2028;0;20;6;1;0;20;5;0.039;0.00037807692307692314;;366150;785835;328522;2293053;424698;366093;693515;328337;3420436;403767
9;6;54000;54000;3626;0;19;12;-2;0;19;14;0.06714814814814815;0.00036407407407407406;;653938;2201320;4536;2989265;885674;654657;1405673;3661;3432430;827536
10;5;59000;59000;9190;0;17;43;4;0;17;39;0.15576271186440677;0.00033322033898305084;;1839411;4320451;4226;3697879;2860565;2067053;3199808;3647;3695133;2508455
11;4;81000;81000;5089;0;13;20;-2;0;13;22;0.06282716049382717;0.00024271604938271607;;969640;5216896;4567;5951132;2021915;969488;5216466;3672;5948065;2044734
12;3;83000;83000;10147;1;12;47;5;0;12;42;0.12225301204819278;0.0002368674698795181;;2730780;8874741;4543;6923497;5473762;2164592;7247795;3666;6920351;4542661
13;2;88000;88000;4930;1;11;26;3;0;12;23;0.05602272727272727;0.00022340909090909093;;940905;11033738;4543;23853453;3067765;1268180;5102882;3666;9087685;2548428
14;1;98000;98000;904;1;10;2;0;0;11;2;0.009224489795918367;0.0002006122448979592;;163640;861770;567400;26100051;241844;163525;861534;567159;10451860;234656
;;1000000;;;;;187;;;;175;0.8892019585399856;0.007063411601966828;0.8962653701419524
;;;;;;;0.06417112299465241;;;;;
