ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;956;0;56;0;0;0;56;0;0.05311111111111111;0.0010922222222222223;;172979;173113;4661;21920;172979;172989;173967;3640;28617;173776
2;15;22000;22000;383;0;46;0;0;0;46;0;0.01740909090909091;0.0008936363636363637;;69805;72721;4536;197808;70028;69715;71946;3640;194802;70687
3;14;28000;28000;1402;0;36;1;0;0;36;1;0.05007142857142857;0.0007021428571428571;;253357;330638;4536;269832;255816;253301;330382;3640;266811;256582
4;13;42000;42000;1154;0;24;0;-1;0;24;1;0.027476190476190477;0.00046809523809523816;;208715;213696;4536;525463;209408;208658;388957;3640;2176495;217262
5;12;43000;43000;1431;0;24;5;-2;0;24;7;0.03327906976744186;0.00045720930232558143;;258576;521269;3997;736627;294949;258521;521121;3641;2678454;313704
6;11;45000;45000;1358;0;23;3;1;0;23;2;0.03017777777777778;0.0004368888888888889;;245435;585568;4642;997589;276121;245379;508782;180436;4634400;261506
7;10;52000;52000;1002;0;20;1;0;0;20;1;0.019269230769230768;0.00037807692307692314;;181361;952440;4536;1245467;220716;181306;953162;3640;4349735;220956
8;9;54000;54000;2943;0;19;7;2;0;19;5;0.0545;0.00036407407407407406;;530979;874499;180436;1429329;589718;530922;874252;180436;4339450;571557
9;8;67000;67000;1031;0;15;3;2;0;15;1;0.015388059701492537;0.0002934328358208955;;186580;660316;4536;1962865;247083;186525;367776;3647;5014049;199716
10;7;70000;70000;415;0;15;0;-1;0;15;1;0.005928571428571429;0.00028085714285714286;;75556;75694;4543;2152053;75606;75499;341820;3666;6884448;93386
11;6;72000;72000;2752;0;14;3;-8;0;14;11;0.03822222222222222;0.0002730555555555556;;496473;956022;180436;2230410;562590;496532;1313898;357527;7363074;688491
12;5;75000;75000;3706;0;14;7;-2;0;14;9;0.04941333333333333;0.0002621333333333334;;668338;1600988;4668;2729723;837810;668358;1857888;76507;8557039;873111
13;4;90000;90000;41843;0;11;125;40;0;11;85;0.46492222222222224;0.00021844444444444445;;11286840;13066146;431069;3581191;12240448;9153487;10049104;431125;3578283;9638758
14;3;94000;94000;465;1;11;3;1;0;11;2;0.004946808510638298;0.00020914893617021279;;84566;12448466;5537819;16147172;1284310;84509;339636;5537165;13164823;124236
15;2;96000;96000;423;1;11;1;1;0;11;0;0.00440625;0.00020479166666666668;;77001;257583;2026123;28685850;93446;76944;81180;2025462;13252018;77375
16;1;97000;97000;2053;1;11;7;2;0;11;5;0.021164948453608248;0.00020268041237113404;;370656;2103397;306785;28845555;754974;370597;2103172;306113;13331840;586025
;;1000000;;;;;166;;;;131;0.8896863152543597;0.006736890196681534;0.8964232054510413
;;;;;;;0.21084337349397592;;;;;
