ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.0014042857142857143;;1227;1262;4536;25428;1256;1137;2119;3640;21982;2066
2;19;23000;23000;994;0;44;3;0;0;44;3;0.043217391304347826;0.0008547826086956522;;179912;189326;4536;29466;181624;179824;190168;3640;25836;182562
3;18;33000;33000;3809;0;31;11;0;0;31;11;0.11542424242424243;0.0005957575757575758;;686853;883945;4560;211595;715461;686796;887609;3640;445685;716509
4;17;38000;38000;2889;0;27;9;-1;0;27;10;0.07602631578947368;0.0005173684210526316;;521140;1415508;4536;900436;623441;521086;1416771;3647;1015430;624529
5;16;40000;40000;931;0;25;0;0;0;25;0;0.023275;0.0004915000000000001;;168444;171546;4642;1424293;168606;168387;171789;3641;1420710;168969
6;15;43000;43000;1007;0;24;3;-1;0;24;4;0.02341860465116279;0.00045720930232558143;;182262;1062041;4536;1595256;249630;182206;1062765;3647;1591695;257936
7;14;46000;46000;2745;0;22;9;2;0;22;7;0.05967391304347826;0.0004273913043478261;;495214;1200213;188609;1779961;619089;495158;1199930;188458;2252219;602499
8;13;47000;47000;4656;0;21;20;-2;0;21;22;0.09906382978723405;0.00041829787234042557;;839455;1547599;4567;2277790;1047011;840173;1552399;3652;2905055;1081346
9;12;49000;49000;604;0;21;0;-1;0;21;1;0.012326530612244898;0.0004012244897959184;;109590;113782;4543;3128391;109815;109533;118169;3666;3392313;110394
10;11;52000;52000;6568;0;19;32;9;0;19;23;0.12630769230769232;0.00037807692307692314;;1183856;3657671;4543;3240436;1920950;1184573;2604330;3666;3979452;1722142
11;10;54000;54000;512;0;19;3;1;0;19;2;0.009481481481481481;0.00036407407407407406;;93032;1153856;4543;4614599;186636;92975;1153674;3666;4828930;149571
12;9;55000;55000;252;0;18;1;0;0;18;1;0.004581818181818182;0.00035745454545454546;;46231;163946;4668;4710488;52791;46174;163794;3653;4745630;53262
13;8;71000;71000;4262;0;14;15;-2;0;14;17;0.060028169014084504;0.0002769014084507042;;768505;3209084;4543;4759499;1287884;768447;3582808;3666;4755916;1447643
14;7;75000;75000;610;0;14;1;0;0;14;1;0.008133333333333333;0.0002621333333333334;;110661;648890;4543;5539438;149152;110604;300784;3666;5535751;124473
15;6;78000;78000;2824;0;13;17;5;0;13;12;0.0362051282051282;0.00025205128205128206;;509445;2388175;4668;5653123;979762;509387;2874123;9740;5649456;995095
16;5;79000;79000;3649;0;13;11;4;0;13;7;0.046189873417721516;0.0002488607594936709;;658086;5271914;4567;7574398;1730051;658000;4499897;3672;7389972;1345159
17;4;83000;83000;1010;0;12;3;-2;0;12;5;0.01216867469879518;0.0002368674698795181;;182790;870025;4649;11431165;256399;182734;1564541;353539;8236185;325615
18;3;90000;90000;9445;1;11;48;5;0;11;43;0.10494444444444445;0.00021844444444444445;;1901092;10364339;4691;11616621;6276994;1728719;7206768;101979;8800646;4564285
19;2;93000;93000;1833;1;11;11;2;0;11;9;0.019709677419354837;0.00021139784946236562;;331063;4301610;658024;24582828;1851629;330889;2545592;657883;11031080;762061
20;1;100000;100000;658;2;10;4;1;0;10;3;0.00658;0.0001966;;119218;7743521;9784;32314721;960050;119240;839311;9601;13216999;197591
;;1000000;;;;;201;;;;181;0.8868989772588951;0.008570679378322187;0.8954696566372173
;;;;;;;0.09950248756218906;;;;;
