ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2105;0;100;0;0;0;100;0;0.2105;0.0019660000000000003;;380018;388017;4536;16658;380975;379928;389302;3640;14777;381896
2;9;23000;23000;1088;0;44;5;0;0;44;5;0.04730434782608696;0.0008547826086956522;;196827;588187;4536;399485;241430;196737;589174;3640;514860;241910
3;8;25000;25000;2635;0;40;2;1;0;40;1;0.1054;0.0007864;;475405;679722;4655;598531;486214;475313;680488;3647;596454;481704
4;7;48000;48000;1582;0;21;4;0;0;21;4;0.03295833333333333;0.00040958333333333336;;285758;881283;4536;1076215;365677;285702;882182;3640;3254546;366036
5;6;59000;59000;4248;0;17;17;-2;0;17;19;0.072;0.00033322033898305084;;765989;1930134;4536;1364422;1203209;765933;1930657;3647;2661709;1284605
6;5;74000;74000;3503;0;14;13;3;0;14;10;0.047337837837837834;0.00026567567567567567;;631775;1703152;4536;2520436;1056930;631719;2776804;3661;3698307;1091067
7;4;77000;77000;2415;0;13;4;0;0;13;4;0.031363636363636364;0.00025532467532467533;;435817;1026906;4536;3155002;578336;435760;1026947;3661;3152775;571095
8;3;79000;79000;17313;0;13;62;1;0;13;61;0.2191518987341772;0.0002488607594936709;;4577587;8135965;4536;3593318;5973953;4576903;6821156;3661;3591109;5601093
9;2;81000;81000;9222;1;13;36;7;0;13;29;0.11385185185185186;0.00024271604938271607;;2253467;10632790;2533323;9928791;4236055;2054144;3896803;2688763;8770166;2867765
10;1;95000;95000;1102;1;11;3;1;0;11;2;0.0116;0.00020694736842105264;;199364;1030176;174492;24464021;320158;199309;492694;174673;11692489;244564
;;1000000;;;;;146;;;;135;0.8914679059469235;0.005569510809309827;0.8970374167562333
;;;;;;;0.07534246575342465;;;;;
