ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;27570;4536;18415;26626;26501;27483;3640;16215;27422
2;11;25000;25000;438;0;40;0;0;0;40;0;0.01752;0.0007864;;79699;79734;4536;47817;79705;79609;80591;3647;45433;80100
3;10;46000;46000;993;0;22;1;0;0;22;1;0.021586956521739132;0.0004273913043478261;;179730;266941;4560;129735;183892;179674;267580;3640;1598464;184398
4;9;51000;51000;6186;0;20;15;-1;0;20;16;0.12129411764705883;0.00038549019607843143;;1115062;1419744;4536;311740;1173973;1115007;1420383;3640;2652493;1168872
5;8;59000;59000;717;0;17;0;0;0;17;0;0.012152542372881357;0.00033322033898305084;;129922;130057;4536;1429132;129964;129865;130809;3641;2365007;130290
6;7;64000;64000;10997;0;16;30;-1;0;16;31;0.171828125;0.0003071875;;2015474;3440526;4560;1561575;2369484;2015794;3440975;3640;1639067;2436010
7;6;74000;74000;16573;0;14;46;4;0;14;42;0.22395945945945947;0.00026567567567567567;;3054474;6736220;4536;3580113;4145355;3054398;6603287;3661;3577548;3844300
8;5;75000;75000;3732;0;14;9;-1;0;13;10;0.04976;0.0002621333333333334;;673000;3002152;1343070;6723994;1059399;672944;2100153;1342522;6721002;927285
9;4;78000;78000;5029;0;13;16;5;0;13;11;0.06447435897435898;0.00025205128205128206;;906694;4315702;4536;7433491;1455727;906641;4316446;3647;7430429;1319380
10;3;79000;79000;485;0;13;1;0;0;13;1;0.006139240506329114;0.0002488607594936709;;88170;122095;4536;8530059;91060;88113;275421;3661;8344003;102843
11;2;80000;80000;7320;0;12;17;5;0;12;12;0.0915;0.00024575000000000004;;1319296;8734250;34861;8620841;2466395;1319242;2480328;34685;8434802;1557060
12;1;99000;99000;9578;2;10;24;10;0;10;14;0.09674747474747475;0.0001985858585858586;;1759815;15026727;4543;11354707;5177991;1759745;6259052;3666;10061541;2626496
;;1000000;;;;;159;;;;138;0.8912622752293016;0.00567874624854913;0.8969410214778507
;;;;;;;0.1320754716981132;;;;;
