ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;788;0;67;0;0;0;67;0;0.052533333333333335;0.0013106666666666668;;142701;143682;4536;21920;142736;142611;143593;3640;19096;143528
2;15;27000;27000;4708;0;37;9;0;0;37;9;0.17437037037037037;0.0007281481481481481;;848823;1003712;4560;167432;882793;848819;1004737;3665;164424;883508
3;14;36000;36000;565;0;28;0;0;0;28;0;0.015694444444444445;0.0005461111111111111;;102599;107528;4661;1018555;102960;102512;107934;3647;1015537;103269
4;13;42000;42000;255;0;24;0;0;0;24;0;0.006071428571428571;0.00046809523809523816;;46758;46894;4661;1123533;46802;46701;47645;3647;1120535;47038
5;12;44000;44000;3522;0;23;9;1;0;23;8;0.08004545454545454;0.00044681818181818185;;635191;1692713;4536;1172623;796650;635135;1644223;3647;1169642;792740
6;11;45000;45000;3332;0;23;2;2;0;23;0;0.07404444444444444;0.0004368888888888889;;600985;712255;151105;1810317;608932;600928;606044;151043;1807357;602471
7;10;53000;53000;492;0;19;0;0;0;19;0;0.009283018867924528;0.0003709433962264151;;89428;91754;4536;2413747;89589;89371;91433;3647;3169615;90078
8;9;54000;54000;5036;0;19;13;0;0;19;13;0.09325925925925926;0.00036407407407407406;;907951;1752153;857577;2505675;1153216;907895;1751886;857388;3082657;1062702
9;8;55000;55000;109;0;19;1;0;0;19;1;0.001981818181818182;0.00035745454545454546;;20476;170624;4662;3566276;28392;20419;170485;3677;4075366;28376
10;7;57000;57000;2185;0;18;4;1;0;18;3;0.03833333333333333;0.00034491228070175444;;394421;2420963;4543;3589362;526946;394364;1509163;3652;3739353;468363
11;6;69000;69000;6815;0;15;19;-1;0;15;20;0.09876811594202899;0.00028492753623188407;;1228282;5080983;4543;3986568;2193155;1228229;4584554;3666;3983607;2402537
12;5;72000;72000;2431;0;14;5;-3;0;14;8;0.03376388888888889;0.0002730555555555556;;438690;1449486;112390;6224201;620398;438634;1445863;598940;6221071;792426
13;4;78000;78000;2482;0;13;3;-1;0;13;4;0.03182051282051282;0.00025205128205128206;;447871;1359139;4690;6776079;596385;447813;3491803;3675;6772733;760173
14;3;81000;81000;4262;0;13;18;4;0;13;14;0.05261728395061729;0.00024271604938271607;;768502;3992481;857330;7226901;1864067;768446;3366080;857112;7223573;1450257
15;2;94000;94000;3696;1;11;12;1;0;11;11;0.039319148936170216;0.00020914893617021279;;666429;8589963;4567;9451456;2563124;666449;4947402;3672;9447895;1863096
16;1;99000;99000;8682;2;10;31;10;0;10;21;0.0876969696969697;0.0001985858585858586;;1703500;12668091;69549;18713769;6475381;1569123;8150055;81096;11137694;4075707
;;1000000;;;;;126;;;;112;0.8896028255869989;0.006834597749162534;0.8964374233361614
;;;;;;;0.1111111111111111;;;;;
