ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;205;0;67;0;0;0;67;0;0.013666666666666667;0.0013106666666666668;;37760;37795;4536;18415;37789;37670;38652;3640;16215;38604
2;11;19000;19000;120;0;53;0;0;0;53;0;0.00631578947368421;0.0010347368421052632;;22460;22495;4536;58986;22485;22370;23352;3647;56602;23257
3;10;33000;33000;1664;0;31;2;0;0;31;2;0.05042424242424243;0.0005957575757575758;;300514;331171;4536;83665;302737;300458;332019;3647;517942;303319
4;9;51000;51000;4591;0;20;10;-1;0;20;11;0.09001960784313726;0.00038549019607843143;;827729;1180795;4655;386572;861628;827674;1181462;3647;3521812;864164
5;8;53000;53000;1852;0;19;3;0;0;19;3;0.0349433962264151;0.0003709433962264151;;334391;379728;4536;1216631;340345;334424;380493;3647;4042310;341143
6;7;54000;54000;4831;0;19;12;-1;0;19;13;0.08946296296296297;0.00036407407407407406;;870956;1751484;4536;1553498;986817;870988;1251074;3647;4230875;961226
7;6;74000;74000;3273;0;14;15;3;0;14;12;0.04422972972972973;0.00026567567567567567;;590408;1823686;4536;2426987;859086;590440;1824392;3647;3407862;807803
8;5;76000;76000;9235;0;14;22;-3;0;13;25;0.12151315789473684;0.0002586842105263158;;1668296;4103734;30934;3065013;2460798;1696066;3802036;30773;4214322;2386133
9;4;85000;85000;2776;0;12;2;-3;0;12;5;0.03265882352941177;0.00023129411764705881;;500790;530810;4536;4761600;506481;500735;2289508;3661;4759132;658780
10;3;88000;88000;22873;0;11;59;2;0;11;57;0.25992045454545454;0.00022340909090909093;;4549641;9285886;4536;5265118;6722039;4561546;8367041;3661;5262670;6037898
11;2;90000;90000;9021;1;11;30;14;0;11;16;0.10023333333333333;0.00021844444444444445;;2008569;11161338;1898390;12254714;4283627;1625665;2845536;3124530;9826790;1963989
12;1;99000;99000;4778;2;10;13;5;0;10;8;0.048262626262626264;0.0001985858585858586;;861433;17158477;774721;25430315;4798847;861451;4701614;774449;11529854;1646128
;;1000000;;;;;168;;;;152;0.891650790892401;0.005457762148696871;0.8971085530410978
;;;;;;;0.09523809523809523;;;;;
