ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;25;0;50;0;0;0;50;0;0.00125;0.0009830000000000001;;5358;5393;4536;16658;5387;5268;6250;3640;14777;6206
2;9;31000;31000;1948;0;33;2;0;0;33;2;0.06283870967741935;0.0006341935483870968;;351662;364595;4536;24827;352799;351660;365356;3647;161766;353551
3;8;32000;32000;1777;0;32;1;1;0;32;0;0.05553125;0.000614375;;320863;680055;4638;378792;332446;320808;325975;3640;376716;321845
4;7;46000;46000;5003;0;22;13;-1;0;22;14;0.1087608695652174;0.0004273913043478261;;902003;1611348;4536;701931;1033932;901946;1612139;3647;1232913;1050855
5;6;49000;49000;10749;0;21;25;3;0;21;22;0.21936734693877552;0.0004012244897959184;;1936869;3552059;4536;1606265;2332652;1936815;3552936;3647;3320315;2201622
6;5;57000;57000;3361;0;18;8;1;0;18;7;0.058964912280701755;0.00034491228070175444;;606205;3476669;4536;3545637;1039844;606151;3477469;3661;3820560;985166
7;4;58000;58000;8106;0;17;21;2;0;17;19;0.13975862068965517;0.00033896551724137933;;1460904;4686432;4657;4167082;2273798;1460849;3781658;3671;4262920;2066410
8;3;91000;91000;2968;0;11;10;0;0;11;10;0.032615384615384616;0.00021604395604395604;;535380;4094431;4536;6317582;1598645;535410;4095014;3661;6315669;1598928
9;2;93000;93000;5297;0;11;10;0;0;11;10;0.05695698924731183;0.00021139784946236562;;955040;5681732;690990;6855605;1908293;954985;5681569;690643;6853714;1908156
10;1;95000;95000;14940;0;10;42;7;0;10;35;0.15726315789473685;0.00020694736842105264;;3938941;9251909;490499;7825920;7938838;3396092;8711872;490628;7823966;6166759
;;1000000;;;;;132;;;;119;0.8933072409092025;0.004378451314401349;0.897685692223604
;;;;;;;0.09848484848484848;;;;;
