ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;75;0;91;0;0;0;91;0;0.006818181818181818;0.0017872727272727274;;14351;15411;4536;20166;14386;14261;15243;3640;17653;15187
2;13;18000;18000;1937;0;56;5;0;0;56;5;0.10761111111111112;0.0010922222222222223;;349690;375329;4536;37328;352167;349686;376145;3640;34631;352941
3;12;35000;35000;7922;0;29;35;0;0;29;35;0.22634285714285715;0.0005617142857142857;;1427687;1815635;4536;389320;1645221;1427720;1817184;3641;386611;1646029
4;11;37000;37000;1084;0;27;5;0;0;27;5;0.029297297297297298;0.0005313513513513513;;196117;2011519;4536;1819366;265906;196062;2012639;3647;1816681;266316
5;10;40000;40000;1360;0;25;6;1;0;25;5;0.034;0.0004915000000000001;;245792;606998;4669;2039406;279168;245736;607158;3665;2036656;271676
6;9;55000;55000;3989;0;19;9;-1;0;18;10;0.07252727272727273;0.00035745454545454546;;719372;1094772;22656;2287585;837143;719316;2547625;22446;2593800;934944
7;8;65000;65000;909;0;16;3;-1;0;16;4;0.013984615384615385;0.00030246153846153845;;164513;772374;4642;3009399;240818;164561;543127;3640;4156916;205630
8;7;69000;69000;7566;0;15;34;1;0;15;33;0.10965217391304348;0.00028492753623188407;;1385318;4309938;4659;3176514;2686856;1385249;4310849;3647;3245816;2530818
9;6;80000;80000;1729;0;13;8;4;0;13;4;0.0216125;0.00024575000000000004;;312328;4629984;254596;4922044;803506;312155;4629894;254417;5120170;689474
10;5;83000;83000;434;0;13;1;0;0;12;1;0.005228915662650603;0.0002368674698795181;;78990;436288;4560;5236982;106486;78933;1277570;3667;6428667;178945
11;4;85000;85000;1325;0;12;2;0;0;12;2;0.015588235294117648;0.00023129411764705881;;239502;261212;4666;5318638;243441;239446;847422;104862;7007873;292274
12;3;94000;94000;7021;0;11;22;0;0;11;22;0.07469148936170213;0.00020914893617021279;;1287238;6444157;4543;5560862;2833232;1291112;6201938;3666;5557919;3025313
13;2;95000;95000;15415;1;10;54;10;0;10;44;0.16226315789473683;0.00020694736842105264;;5759329;13054993;399295;9121234;9230669;3182961;10165960;399287;9118382;6096231
14;1;100000;100000;1009;1;10;0;-1;0;10;1;0.01009;0.0001966;;182545;182622;1422243;30926954;182611;182564;204141;1421750;12304141;186034
;;1000000;;;;;184;;;;171;0.8897078076075863;0.0067355120988263975;0.8964433197064127
;;;;;;;0.07065217391304347;;;;;
