ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;760;0;100;0;0;0;100;0;0.076;0.0019660000000000003;;137652;137687;4543;14931;137681;137562;138544;3645;13400;138487
2;7;34000;34000;3835;0;30;6;0;0;30;6;0.11279411764705882;0.0005782352941176471;;691558;837332;4543;155394;721011;691474;838056;3645;196221;721638
3;6;46000;46000;2686;0;22;6;-2;0;22;8;0.058391304347826085;0.0004273913043478261;;484618;1333376;4543;849253;550424;484614;1334223;3645;1189506;589223
4;5;62000;62000;16876;0;16;42;3;0;16;39;0.27219354838709675;0.0003170967741935484;;3189465;4670808;4668;1336236;3920644;3189518;4664148;4422;1578001;3840443
5;4;65000;65000;4786;0;16;10;-2;0;16;12;0.07363076923076924;0.00030246153846153845;;862838;2200324;4668;4670269;1106617;862896;2348251;3652;4759014;1095584
6;3;66000;66000;3500;0;15;9;4;0;15;5;0.05303030303030303;0.0002978787878787879;;631230;1472327;4543;5680626;815443;631174;777368;3652;5678331;670643
7;2;79000;79000;1308;0;13;2;-3;0;13;5;0.016556962025316455;0.0002488607594936709;;236441;1080544;4567;7013332;312558;236387;1076998;3652;7051448;345847
8;1;93000;93000;21460;3;11;60;14;0;11;46;0.230752688172043;0.00021139784946236562;;7206733;12057522;4543;7397405;11019605;4306378;7210445;3666;7394888;5563359
;;1000000;;;;;135;;;;121;0.8933496928404133;0.004349322307955384;0.8976990151483687
;;;;;;;0.1037037037037037;;;;;
