ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;2314;0;50;0;0;0;50;0;0.1157;0.0009830000000000001;;417640;425562;4536;18415;418686;417548;427002;3641;16215;419562
2;11;23000;23000;764;0;44;0;0;0;44;0;0.033217391304347824;0.0008547826086956522;;138418;138523;4536;438864;138420;138428;139275;3640;436480;139126
3;10;47000;47000;3829;0;22;6;0;0;22;6;0.08146808510638298;0.00041829787234042557;;690486;1261473;4536;579599;770139;690518;1262141;3640;577202;770886
4;9;55000;55000;4030;0;19;4;0;0;19;4;0.07327272727272727;0.00035745454545454546;;726749;880692;4536;1272449;759154;726693;881021;3647;3662232;759598
5;8;66000;66000;8021;0;15;16;2;0;15;14;0.12153030303030303;0.0002978787878787879;;1445609;2750547;4560;2001530;1902401;1445550;2715299;3640;3980371;1846010
6;7;74000;74000;313;0;14;0;0;0;14;0;0.0042297297297297295;0.00026567567567567567;;57196;57332;4536;3449525;57214;57139;58083;3661;3982939;57472
7;6;81000;81000;3390;0;13;6;-2;0;13;8;0.04185185185185185;0.00024271604938271607;;611425;1455357;4536;3509165;789821;611368;1468446;3647;3506843;803582
8;5;83000;83000;2476;0;12;2;0;0;12;2;0.02983132530120482;0.0002368674698795181;;446798;871828;4536;4693840;517665;446742;871697;3661;4691365;495139
9;4;84000;84000;7958;0;12;18;0;0;12;18;0.09473809523809523;0.00023404761904761908;;1434268;4955053;4560;5143194;2285141;1434210;4954405;3667;5140737;2329013
10;3;93000;93000;9568;0;11;26;2;0;11;24;0.10288172043010753;0.00021139784946236562;;2213714;7712653;4536;6580072;4094075;2149084;6314259;3661;6577637;3545800
11;2;95000;95000;5731;0;11;15;4;0;11;11;0.060326315789473686;0.00020694736842105264;;1033172;6875904;1464199;9576107;2401586;1033117;2915310;1464222;9573355;1566282
12;1;98000;98000;13136;2;10;33;11;0;10;22;0.13404081632653062;0.0002006122448979592;;2366881;15103274;43490;11771361;6729038;2366825;5093003;43111;10613344;3761084
;;1000000;;;;;126;;;;109;0.8930883613807548;0.004509678091136317;0.8975980394718911
;;;;;;;0.1349206349206349;;;;;
