ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;245;0;91;0;0;0;91;0;0.022272727272727274;0.0017872727272727274;;44951;46254;4536;23674;44986;44861;45843;3640;20539;45785
2;17;24000;24000;61;0;42;0;0;0;42;0;0.0025416666666666665;0.0008191666666666667;;11835;11870;4536;71436;11860;11745;12727;3646;68117;12609
3;16;30000;30000;467;0;34;0;0;0;34;0;0.015566666666666666;0.0006553333333333334;;84923;84953;4536;85490;84933;84866;85810;3640;407010;85376
4;15;32000;32000;3893;0;32;13;3;0;32;10;0.12165625;0.000614375;;701995;847748;4536;172689;728895;702027;760419;3640;169372;721171
5;14;45000;45000;6109;0;22;22;1;0;22;21;0.13575555555555555;0.0004368888888888889;;1101205;1886686;4660;877105;1272977;1101151;1898145;3647;973800;1271825
6;13;49000;49000;1317;0;21;4;-3;0;21;7;0.026877551020408164;0.0004012244897959184;;238056;2207136;4657;1980436;376052;238000;2207283;3647;3525610;383583
7;12;53000;53000;3305;0;19;12;2;0;19;10;0.06235849056603773;0.0003709433962264151;;596123;2007781;4536;2274478;824790;596066;1713435;3640;3298610;755539
8;11;57000;57000;6825;0;18;32;6;0;18;26;0.11973684210526316;0.00034491228070175444;;1230113;4117016;4536;2873101;1842589;1230829;3204500;3640;3202131;1605985
9;10;61000;61000;7052;0;17;29;1;0;17;28;0.11560655737704918;0.00032229508196721313;;1294537;5416552;4567;4158294;2401478;1295573;4542665;3653;4154391;1993644
10;9;63000;63000;897;0;16;1;-4;0;16;5;0.014238095238095239;0.00031206349206349207;;162354;214672;4668;5543731;166441;162267;303597;3652;5539659;187677
11;8;68000;68000;458;0;15;3;2;0;15;1;0.006735294117647059;0.00028911764705882354;;83308;845995;4543;5708856;149172;83251;845595;3652;6004950;134435
12;7;73000;73000;3162;0;14;14;0;0;14;14;0.043315068493150685;0.0002693150684931507;;570386;5122919;4543;6557576;1219129;570328;4870029;3666;6553196;1491648
13;6;87000;87000;1412;0;12;4;1;0;12;3;0.016229885057471263;0.0002259770114942529;;255159;1069753;4543;7130740;411159;255102;1013469;3666;7126378;343327
14;5;89000;89000;1321;0;12;4;1;0;12;3;0.014842696629213482;0.0002208988764044944;;238771;3974036;4543;7388852;741524;238715;3975042;3666;7384508;556464
15;4;91000;91000;730;0;11;0;0;0;11;0;0.008021978021978023;0.00021604395604395604;;132268;136319;4567;7630513;132843;132211;133975;3672;7626190;132529
16;3;92000;92000;10773;1;11;42;4;0;11;38;0.11709782608695653;0.00021369565217391304;;2661078;11229733;124790;7765862;5231363;2660751;6670639;267091;7761559;4291812
17;2;93000;93000;2899;1;11;15;5;0;11;10;0.031172043010752687;0.00021139784946236562;;522983;4422640;1569456;27397077;1933393;523000;3991846;1711871;11048874;1457477
18;1;99000;99000;1375;1;10;5;3;0;10;2;0.013888888888888888;0.0001985858585858586;;248496;10920966;69564;28501174;1634386;248439;6537958;69265;12587144;883097
;;1000000;;;;;200;;;;178;0.8879140827745282;0.007909507276633223;0.8958235900511614
;;;;;;;0.11;;;;;
