ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;740;0;91;0;0;0;91;0;0.06727272727272728;0.0017872727272727274;;134065;135071;4536;25428;134100;133975;134957;3640;21982;134899
2;19;23000;23000;1437;0;44;4;0;0;44;4;0.06247826086956522;0.0008547826086956522;;259692;406201;4536;162304;273737;259687;407278;3647;158674;274564
3;18;28000;28000;606;0;36;0;0;0;36;0;0.021642857142857144;0.0007021428571428571;;109947;114678;4536;424298;110108;109890;114970;3647;420655;110843
4;17;30000;30000;1437;0;34;5;0;0;34;5;0.0479;0.0006553333333333334;;259663;669273;4536;536521;291979;259608;670019;3640;532895;289312
5;16;34000;34000;476;0;30;1;0;0;30;1;0.014;0.0005782352941176471;;86538;205061;4536;798633;90520;86481;204996;3647;1472635;91082
6;15;38000;38000;5402;0;27;29;4;0;27;25;0.1421578947368421;0.0005173684210526316;;973830;1661875;4536;887559;1208730;973773;1663076;3647;883970;1195933
7;14;39000;39000;1321;0;26;4;-1;0;26;5;0.03387179487179487;0.0005041025641025641;;238770;380821;4536;1863946;260463;238715;380976;3661;1860380;265247
8;13;43000;43000;1269;0;24;5;0;0;24;5;0.029511627906976746;0.00045720930232558143;;229420;903323;4543;2247263;280190;229365;903157;3652;2243470;281015
9;12;47000;47000;3426;0;21;20;0;0;21;20;0.0728936170212766;0.00041829787234042557;;617919;2113803;4543;2479239;898174;617862;2115213;3652;2475465;887211
10;11;49000;49000;1053;0;21;7;-1;0;21;8;0.021489795918367346;0.0004012244897959184;;190541;599417;4567;3099886;266203;190485;600091;3645;3096131;273047
11;10;50000;50000;235;0;20;1;0;0;20;1;0.0047;0.0003932;;43171;310669;4690;3293094;56633;43114;310520;3682;4661463;56852
12;9;58000;58000;579;0;17;2;0;0;17;2;0.009982758620689655;0.00033896551724137933;;105085;223779;4668;3338989;112126;105028;223712;3652;4488324;112768
13;8;61000;61000;3665;0;17;18;-2;0;17;20;0.060081967213114755;0.00032229508196721313;;660928;3437731;4473;3446986;1044462;660872;3198271;3652;4422963;1054792
14;7;77000;77000;430;0;13;3;0;0;13;3;0.005584415584415584;0.00025532467532467533;;78259;950224;142713;4519657;171912;78202;950409;142536;4515791;195644
15;6;78000;78000;3451;0;13;19;3;0;13;16;0.044243589743589745;0.00025205128205128206;;622406;1832873;247690;4600808;1110982;622351;1890645;247585;4596959;1064904
16;5;83000;83000;2736;0;12;19;2;0;12;17;0.03296385542168675;0.0002368674698795181;;493630;4178392;4543;5344008;1179260;493661;4178573;3666;5340086;1094006
17;4;84000;84000;4363;0;12;24;1;0;12;23;0.05194047619047619;0.00023404761904761908;;881024;3968573;118759;6344310;2040791;885363;3260147;287227;6340122;1735166
18;3;96000;96000;6153;0;11;41;5;0;11;36;0.06409375;0.00020479166666666668;;1424920;5984523;4543;9882275;3056193;1425665;4267858;3666;9638676;2601764
19;2;97000;97000;2710;0;11;17;-3;0;11;20;0.027938144329896906;0.00020268041237113404;;488909;4549142;4567;12806624;1473758;488967;3781524;3672;11286394;1383632
20;1;100000;100000;7062;1;10;33;3;0;10;30;0.07062;0.0001966;;1532389;12973320;316361;13298423;5245081;1532146;6161017;316045;12114059;3191168
;;1000000;;;;;252;;;;241;0.885367532844277;0.009512793194728825;0.8948803260390059
;;;;;;;0.04365079365079365;;;;;
