ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;454;0;100;0;0;0;100;0;0.0454;0.0019660000000000003;;82572;82607;4536;21920;82601;82482;83464;3640;19096;83408
2;15;15000;15000;532;0;67;0;0;0;67;0;0.03546666666666667;0.0013106666666666668;;96649;100733;4536;107303;96861;96562;100995;3640;144010;97243
3;14;17000;17000;2244;0;59;15;1;0;59;14;0.132;0.0011564705882352942;;405029;596300;4536;206268;436630;404972;596114;3641;203249;432280
4;13;32000;32000;1867;0;32;4;-1;0;32;5;0.05834375;0.000614375;;337065;839561;4536;613573;372453;337010;845026;3647;624043;388858
5;12;36000;36000;758;0;28;2;1;0;28;1;0.021055555555555557;0.0005461111111111111;;137300;644121;4536;953087;159343;137243;644203;3647;950104;155819
6;11;38000;38000;2447;0;27;13;-2;0;27;15;0.06439473684210527;0.0005173684210526316;;441579;1285124;4660;1092908;588390;441523;1285864;3647;1089945;587064
7;10;39000;39000;1235;0;26;5;0;0;26;5;0.03166666666666667;0.0005041025641025641;;223301;639946;4560;1536929;263558;223245;640045;3647;1533986;263900
8;9;48000;48000;2206;0;21;14;1;0;21;13;0.04595833333333333;0.00040958333333333336;;398196;1001119;4673;1762728;538261;398140;1000803;3659;3098024;534388
9;8;59000;59000;596;0;17;1;-1;0;17;2;0.010101694915254237;0.00033322033898305084;;108145;946484;4560;2253486;157509;108088;946200;3647;4182743;163858
10;7;66000;66000;3892;0;16;19;1;0;16;18;0.05896969696969697;0.0002978787878787879;;701828;1350473;4668;2364374;1008580;701860;2225410;3652;3446668;1057159
11;6;72000;72000;1001;0;14;3;-2;0;14;5;0.013902777777777778;0.0002730555555555556;;181174;1473990;146146;3585272;286355;181118;1473730;145961;3582137;332561
12;5;83000;83000;10949;0;12;53;0;0;12;53;0.13191566265060242;0.0002368674698795181;;2924567;5149546;4543;3859086;4164642;2924901;5149818;3666;3855876;4024533
13;4;91000;91000;3069;0;11;14;2;0;11;12;0.03372527472527473;0.00021604395604395604;;553661;6518865;4543;7697388;1381769;553604;6117805;3666;7693975;1376758
14;3;93000;93000;12056;0;11;53;5;0;11;48;0.12963440860215053;0.00021139784946236562;;4190120;8721368;4543;8358019;6082173;2873591;7738835;3666;8354530;5075087
15;2;96000;96000;2771;1;11;15;3;0;11;12;0.028864583333333332;0.00020479166666666668;;499889;9247366;2022411;14509793;2241886;499835;2037809;2021297;11230975;969867
16;1;98000;98000;4396;1;11;17;2;0;11;15;0.04485714285714286;0.0002006122448979592;;792626;6037580;90906;25579483;1844171;792568;3316049;90723;12992438;1278271
;;1000000;;;;;228;;;;218;0.8862569508955604;0.008998545553869463;0.8952554964494299
;;;;;;;0.043859649122807015;;;;;
