ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1282;0;91;0;0;0;91;0;0.11654545454545455;0.0017872727272727274;;231746;238486;4536;21920;232777;231656;239966;3647;19096;233671
2;15;25000;25000;708;0;40;0;0;0;40;0;0.02832;0.0007864;;128337;133271;4536;256475;128470;128348;133753;3640;253469;129145
3;14;27000;27000;1111;0;37;6;0;0;37;6;0.04114814814814815;0.0007281481481481481;;200979;575435;4536;387128;234882;200924;445488;3647;384111;231961
4;13;29000;29000;595;0;35;1;0;0;35;1;0.020517241379310346;0.0006779310344827587;;107958;347314;4560;590383;114836;107901;347170;3665;602067;115360
5;12;30000;30000;724;0;34;1;-1;0;34;2;0.024133333333333333;0.0006553333333333334;;131180;370368;4536;700673;138272;131123;374490;3647;697693;145845
6;11;34000;34000;600;0;30;0;0;0;30;0;0.01764705882352941;0.0005782352941176471;;108859;108994;4536;834375;108890;108802;109746;3647;831413;109397
7;10;42000;42000;633;0;24;2;-3;0;24;5;0.01507142857142857;0.00046809523809523816;;114809;354003;4536;945811;129616;114752;470602;3661;942870;149530
8;9;46000;46000;795;0;22;1;-2;0;22;3;0.017282608695652173;0.0004273913043478261;;143964;470432;4536;1063120;158847;143907;470773;3661;2340436;176854
9;8;49000;49000;3223;0;21;17;3;0;21;14;0.06577551020408164;0.0004012244897959184;;581367;1296824;4560;1209771;761104;581311;1296415;3647;2210415;738480
10;7;52000;52000;9531;0;19;63;10;0;19;53;0.18328846153846154;0.00037807692307692314;;1957265;3630065;4262;1793748;2642658;1956952;3505911;3652;2132937;2384062
11;6;54000;54000;4591;0;19;26;0;0;19;26;0.08501851851851852;0.00036407407407407406;;827733;1772566;209698;3753679;1180894;827791;1772477;209516;3990123;1192397
12;5;56000;56000;470;0;18;3;-1;0;18;4;0.008392857142857143;0.00035107142857142856;;85467;221333;4668;5168064;106039;85410;472533;4415;5164555;121404
13;4;58000;58000;3093;0;17;21;2;0;17;19;0.05332758620689655;0.00033896551724137933;;557976;3698043;116748;5372091;1043322;557919;1956660;116562;5257119;898041
14;3;70000;70000;6595;0;14;31;3;0;14;28;0.09421428571428571;0.00028085714285714286;;1311484;3549460;4543;6427219;2071416;1192868;4824817;3666;6423835;2103666
15;2;87000;87000;414;0;12;3;2;0;12;1;0.004758620689655172;0.0002259770114942529;;75386;3159233;116735;7740436;471082;75329;4748545;116552;7737987;464795
16;1;92000;92000;10238;1;11;52;10;0;11;42;0.11128260869565218;0.00021369565217391304;;3257211;15354396;152878;7819993;8283110;2417409;8663522;152698;7816473;5226415
;;1000000;;;;;227;;;;204;0.8867237222072649;0.00866274931908271;0.8953864715263476
;;;;;;;0.1013215859030837;;;;;
