ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;227;0;63;0;0;0;63;0;0.0141875;0.00122875;;41721;41756;4536;18415;41750;41631;42613;3640;16215;42559
2;11;28000;28000;317;0;36;0;0;0;36;0;0.01132142857142857;0.0007021428571428571;;57922;57957;4536;62947;57939;57832;58814;3640;616903;58498
3;10;30000;30000;1375;0;34;0;-1;0;34;1;0.04583333333333333;0.0006553333333333334;;248495;252735;4655;123088;248758;248439;298456;3647;699799;250888
4;9;34000;34000;5532;0;30;12;1;0;30;11;0.16270588235294117;0.0005782352941176471;;997217;1306468;4536;373975;1053722;997165;1307494;3640;1784613;1037152
5;8;36000;36000;5785;0;28;15;5;0;28;10;0.16069444444444445;0.0005461111111111111;;1042791;2352987;4560;1373522;1212136;1042824;1153850;3647;2475416;1067197
6;7;39000;39000;3766;0;26;16;2;0;26;14;0.09656410256410257;0.0005041025641025641;;679120;2052326;4536;2418791;902089;679061;1794786;3647;2985932;768239
7;6;48000;48000;63;0;21;0;0;0;21;0;0.0013125;0.00040958333333333336;;12197;12197;50200;3149524;12197;12140;12276;50120;3147118;12144
8;5;53000;53000;3320;0;19;12;0;0;19;12;0.06264150943396227;0.0003709433962264151;;598827;2707432;4536;3164221;919797;598771;2956119;3661;3161832;991985
9;4;58000;58000;7763;0;17;28;1;0;17;27;0.1338448275862069;0.00033896551724137933;;1399151;5127392;4536;3765602;2556836;1399108;4510360;3661;3763235;2537191
10;3;62000;62000;369;0;16;3;0;0;16;3;0.005951612903225807;0.0003170967741935484;;67277;816289;4665;5233021;160626;67220;816010;3666;5230594;160582
11;2;63000;63000;6895;0;16;31;7;0;16;24;0.10944444444444444;0.00031206349206349207;;1242801;6430465;4536;5302966;3151323;1242625;3669613;3666;5300556;1991269
12;1;67000;67000;5759;2;15;27;4;0;15;23;0.08595522388059701;0.0002934328358208955;;1038207;9972802;4543;10332430;3564193;1042283;4763420;3666;6859584;2123098
;;1000000;;;;;144;;;;125;0.8904568095146865;0.006256760508686576;0.8967135700233732
;;;;;;;0.13194444444444445;;;;;
