ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;443;0;44;0;0;0;44;0;0.01926086956521739;0.0008547826086956522;;80600;80635;4560;23674;80629;80510;84783;3647;167662;81500
2;17;24000;24000;1860;0;42;1;1;0;42;0;0.0775;0.0008191666666666667;;335818;427934;4638;107085;338382;335811;341224;3640;103766;337220
3;16;37000;37000;2024;0;27;5;0;0;27;5;0.0547027027027027;0.0005313513513513513;;365436;714431;4536;445206;399033;365380;715391;3640;711629;399639
4;15;41000;41000;1594;0;25;4;0;0;25;4;0.038878048780487805;0.00047951219512195123;;287946;720449;4664;812918;334539;287862;721200;3665;2326388;335241
5;14;46000;46000;5720;0;22;15;2;0;22;13;0.12434782608695652;0.0004273913043478261;;1031065;2051964;89108;1103285;1298252;1031010;2052218;88944;1722419;1256381
6;13;51000;51000;6088;0;20;14;-3;0;20;17;0.11937254901960784;0.00038549019607843143;;1097436;2598061;4536;2136736;1467826;1097377;2599045;3640;2581600;1443726
7;12;52000;52000;3188;0;20;8;-1;0;20;9;0.061307692307692306;0.00037807692307692314;;575079;2376004;4536;3236614;823084;575023;2376146;3661;3600436;858586
8;11;53000;53000;257;0;19;0;0;0;19;0;0.004849056603773585;0.0003709433962264151;;47132;47267;4536;3814306;47156;47075;48019;3659;4356246;47376
9;10;55000;55000;448;0;19;0;0;0;19;0;0.008145454545454546;0.00035745454545454546;;81506;81641;4543;3863992;81557;81449;82393;3652;4046721;81708
10;9;60000;60000;2938;0;17;11;2;0;17;9;0.048966666666666665;0.0003276666666666667;;529992;3141354;4668;3948110;884181;530022;2445333;3653;3944904;799298
11;8;67000;67000;399;0;15;0;-1;0;15;1;0.0059552238805970145;0.0002934328358208955;;72683;72819;4543;4912274;72717;72626;415958;3666;4908906;96081
12;7;69000;69000;2701;0;15;9;3;0;15;6;0.03914492753623188;0.00028492753623188407;;487409;1783359;89102;4987681;817367;487237;1377578;88919;4984330;647062
13;6;71000;71000;2631;0;15;7;-3;0;14;10;0.03705633802816902;0.0002769014084507042;;474697;4896393;4543;5477868;1059275;474754;4897693;3652;5474537;1303015
14;5;75000;75000;5754;0;14;21;2;0;14;19;0.07672;0.0002621333333333334;;1037187;4569489;4543;5955516;2340917;1037129;4493922;3666;5952203;2178154
15;4;76000;76000;5036;1;13;22;5;0;13;17;0.06626315789473684;0.0002586842105263158;;907879;8239197;16554;7368913;2497077;907894;3589777;489513;7365536;1659878
16;3;82000;82000;5420;1;12;25;11;0;12;14;0.06609756097560976;0.00023975609756097561;;977073;8822532;296895;16521913;3628811;977020;4183985;296715;8280436;2037778
17;2;96000;96000;177;1;10;0;0;0;11;0;0.00184375;0.00020479166666666668;;32637;34960;582423;23415599;32956;32659;35667;582474;11041668;32984
18;1;97000;97000;3779;2;10;11;3;0;10;8;0.038958762886597935;0.00020268041237113404;;681447;11413113;78879;23486981;2874215;681394;6058423;78922;11077181;1883446
;;1000000;;;;;153;;;;132;0.8893705874805017;0.006955143354648339;0.89632573083515
;;;;;;;0.13725490196078433;;;;;
