ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;128;0;56;0;0;0;56;0;0.0071111111111111115;0.0010922222222222223;;23905;23940;4536;23674;23934;23815;24797;3647;20539;24751
2;17;22000;22000;1029;0;46;0;0;0;46;0;0.04677272727272727;0.0008936363636363637;;186220;190392;4536;50390;186586;186129;191737;3647;47071;187429
3;16;29000;29000;6408;0;35;21;0;0;35;21;0.2209655172413793;0.0006779310344827587;;1155028;1385772;4560;238827;1224647;1154971;1392012;3640;235494;1225784
4;15;30000;30000;7;0;34;0;0;0;34;0;0.00023333333333333333;0.0006553333333333334;;2116;2146;4661;1396130;2116;2059;3003;3647;1392819;2406
5;14;33000;33000;1306;0;31;3;0;0;31;3;0.03957575757575758;0.0005957575757575758;;236085;1441256;4642;1400578;314951;236028;1441801;3665;1397284;315110
6;13;47000;47000;1609;0;22;4;-1;0;22;5;0.03423404255319149;0.00041829787234042557;;290622;1485562;4560;1639166;374581;290565;1486187;3665;3386067;384217
7;12;54000;54000;785;0;19;0;-1;0;19;1;0.014537037037037038;0.00036407407407407406;;142162;146205;32413;1932230;142427;142105;173596;32228;3204078;144060
8;11;58000;58000;5247;0;17;14;2;0;17;12;0.09046551724137931;0.00033896551724137933;;945929;1437691;1163744;2077024;1062426;945873;1437747;1163560;2661322;1026537
9;10;60000;60000;4075;0;17;11;1;0;17;10;0.06791666666666667;0.0003276666666666667;;734842;2232854;10891;3025506;995661;734785;2233241;10709;3259750;960921
10;9;67000;67000;2410;0;15;5;1;0;15;4;0.03597014925373134;0.0002934328358208955;;434917;1601486;4543;3794428;624342;434858;629642;3666;3791147;474256
11;8;68000;68000;2672;0;15;10;-2;0;15;12;0.03929411764705883;0.00028911764705882354;;482189;1727518;4680;4425662;614446;482132;1890486;4422;4422317;762793
12;7;77000;77000;5976;0;13;14;-3;0;13;17;0.07761038961038962;0.00025532467532467533;;1081224;4171408;4690;4933489;2155347;1081345;3887332;3682;4907247;1934966
13;6;78000;78000;2718;0;13;10;4;0;13;6;0.034846153846153846;0.00025205128205128206;;490352;1033543;215875;7437003;675514;490297;2844400;215735;7433924;841169
14;5;80000;80000;614;0;13;1;-1;0;13;2;0.007675;0.00024575000000000004;;111392;355314;4680;8124103;130497;111335;1707819;3670;8120952;291711
15;4;85000;85000;6500;0;12;19;0;0;12;19;0.07647058823529412;0.00023129411764705881;;1171590;6400547;4567;8238387;3475578;1171529;4853734;3672;8235253;2880289
16;3;89000;89000;6591;1;12;29;7;0;12;22;0.0740561797752809;0.0002208988764044944;;1187987;10814176;4543;9711549;4444609;1188704;5635046;3666;9414194;2553331
17;2;94000;94000;166;1;11;0;0;0;11;0;0.0017659574468085106;0.00020914893617021279;;30744;3905180;299531;27480641;382994;30687;30823;299329;11812470;30709
18;1;99000;99000;1870;1;10;5;-1;0;10;6;0.01888888888888889;0.0001985858585858586;;337593;5649423;463298;27548055;1186167;337536;5649047;462951;12344034;1079677
;;1000000;;;;;146;;;;140;0.888389134736189;0.007559488888818101;0.895948623625007
;;;;;;;0.0410958904109589;;;;;
