ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;745;0;77;0;0;0;77;0;0.05730769230769231;0.0015123076923076926;;134966;135001;4536;25428;134995;134876;135858;3647;21982;135803
2;19;16000;16000;408;0;63;0;0;0;63;0;0.0255;0.00122875;;74328;78417;4638;163205;74387;74339;78593;3640;159575;75156
3;18;26000;26000;3694;0;39;10;0;0;39;10;0.14207692307692307;0.0007561538461538463;;666148;754940;143364;239849;689951;666092;755385;143180;236208;690076
4;17;33000;33000;181;0;31;0;0;0;31;0;0.005484848484848485;0.0005957575757575758;;33447;34587;4560;908389;33508;33390;34489;3640;1014303;34021
5;16;36000;36000;997;0;28;3;2;0;28;1;0.027694444444444445;0.0005461111111111111;;180460;322823;4669;944168;192107;180404;322682;3670;1123204;186129
6;15;40000;40000;4002;0;25;15;-2;0;25;17;0.10005;0.0004915000000000001;;721701;1663797;4661;1127016;910247;721645;1663741;3647;1254144;906637
7;14;44000;44000;1083;0;23;1;-1;0;23;2;0.024613636363636365;0.00044681818181818185;;195930;338525;4536;1851159;203150;195874;1019606;3647;1847596;238960
8;13;45000;45000;5289;0;23;23;3;0;23;20;0.11753333333333334;0.0004368888888888889;;953494;2917714;4668;2049588;1314506;953439;1888249;3652;2524254;1203304
9;12;46000;46000;9;0;22;0;0;0;22;0;0.0001956521739130435;0.0004273913043478261;;2490;5015;4543;3229603;2607;2433;5168;3652;3387616;2762
10;11;49000;49000;89;0;21;0;0;0;21;0;0.001816326530612245;0.0004012244897959184;;16889;17024;4668;3234705;16904;16832;17776;3671;4053826;17149
11;10;52000;52000;1330;0;20;4;-1;0;20;5;0.025576923076923077;0.00037807692307692314;;240402;1203452;822054;3254395;302192;240347;1203641;892192;3571431;311274
12;9;54000;54000;596;0;19;3;1;0;19;2;0.011037037037037036;0.00036407407407407406;;108145;837857;4690;3497521;153091;108088;837704;3682;3493869;150926
13;8;56000;56000;42;0;18;0;0;0;18;0;0.00075;0.00035107142857142856;;8423;8453;4690;3608578;8424;8366;9310;3675;3604946;8415
14;7;63000;63000;1372;0;16;7;2;0;16;5;0.021777777777777778;0.00031206349206349207;;247951;1437599;4668;3619837;353393;247895;1437568;117169;3637893;387007
15;6;74000;74000;3338;0;14;17;-2;0;14;19;0.04510810810810811;0.00026567567567567567;;602075;2853072;4543;3870678;987665;602018;2853763;3666;3867083;1117889
16;5;75000;75000;5688;0;14;28;1;0;14;27;0.07584;0.0002621333333333334;;1051001;4433632;4690;4475699;2070605;1051022;4434233;3675;4472123;2007686
17;4;77000;77000;9251;0;13;42;9;0;13;33;0.12014285714285715;0.00025532467532467533;;2332509;6172576;4668;6440218;4216203;2014961;6139322;3652;6436273;3644765
18;3;90000;90000;1841;0;11;4;1;0;11;3;0.020455555555555557;0.00021844444444444445;;332375;1062155;1310040;12162770;433015;332318;448576;1309751;10288964;351937
19;2;93000;93000;5441;1;11;29;3;0;11;26;0.05850537634408602;0.00021139784946236562;;1161464;10491454;30313;12497926;4015891;980792;5955958;30201;11673618;2854658
20;1;98000;98000;366;2;11;1;1;0;11;0;0.0037346938775510204;0.0002006122448979592;;66671;10419763;163123;26517788;1007971;66693;71053;162581;12804167;67149
;;1000000;;;;;187;;;;170;0.885201185635299;0.00966177723110541;0.8948629628664044
;;;;;;;0.09090909090909091;;;;;
