ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1498;0;59;0;0;0;59;0;0.08811764705882352;0.0011564705882352942;;270641;275592;4543;14931;271012;270552;276826;3645;13400;271850
2;7;27000;27000;3547;0;37;7;-1;0;37;8;0.13137037037037036;0.0007281481481481481;;639725;919093;4567;288381;685555;639638;919645;3652;601225;693491
3;6;34000;34000;7475;0;30;8;3;0;30;5;0.21985294117647058;0.0005782352941176471;;1347195;2002222;278894;930404;1521741;1347137;2002835;278674;1578287;1457931
4;5;42000;42000;4532;0;24;17;1;0;24;16;0.1079047619047619;0.00046809523809523816;;817105;3094352;4543;2279875;1328212;817048;3094835;3646;2278177;1260680
5;4;50000;50000;6522;0;20;20;4;0;20;16;0.13044;0.0003932;;1175547;4553764;4668;3377338;2218605;1175491;4276496;4508;3639593;2049009
6;3;83000;83000;2585;0;13;8;0;0;13;8;0.031144578313253013;0.0002368674698795181;;466417;5023948;4543;4555387;1604633;466361;5024493;3666;6614003;1857004
7;2;99000;99000;17650;0;10;43;5;0;10;38;0.1782828282828283;0.0001985858585858586;;7741788;15054937;4543;5671502;11400526;6562231;11320851;3666;5669669;9075372
8;1;100000;100000;682;0;10;1;0;0;10;1;0.00682;0.0001966;;123632;4687588;7411920;17267694;580105;123575;402657;7411228;12234418;152121
;;1000000;;;;;104;;;;92;0.8939331271065077;0.003956202597061705;0.8978893297035695
;;;;;;;0.11538461538461539;;;;;
