ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;536;0;72;0;0;0;72;0;0.038285714285714284;0.0014042857142857143;;97345;97380;4543;14931;97374;97255;98237;3652;13400;98183
2;7;15000;15000;20;0;67;0;0;0;67;0;0.0013333333333333333;0.0013106666666666668;;4457;4492;4543;115087;4481;4367;5349;3645;113372;5244
3;6;28000;28000;292;0;36;0;0;0;36;0;0.01042857142857143;0.0007021428571428571;;53422;53422;105724;121763;53422;53365;53502;105504;1076564;53381
4;5;29000;29000;5501;0;35;24;-2;0;35;26;0.1896896551724138;0.0006779310344827587;;991644;1158352;4543;177461;1035669;991590;1109732;3652;742941;1031706
5;4;30000;30000;3751;0;34;9;2;0;34;7;0.12503333333333333;0.0006553333333333334;;676414;1838192;12846;1171553;794789;676359;782875;12674;1187921;698663
6;3;35000;35000;6325;0;29;28;4;0;29;24;0.18071428571428572;0.0005617142857142857;;1140084;2994005;4543;1851215;1620282;1140031;2257001;3652;1850864;1318512
7;2;41000;41000;2902;0;24;19;3;0;24;16;0.07078048780487804;0.00047951219512195123;;523497;2461185;4543;3109565;957214;523527;2460908;3652;3107727;866835
8;1;92000;92000;25260;0;11;71;0;0;11;71;0.27456521739130435;0.00021369565217391304;;10165561;12014326;4543;3635649;11356517;10164338;11837128;3666;3633831;10872291
;;1000000;;;;;151;;;;144;0.8908305984638343;0.00600528173892148;0.8968358802027557
;;;;;;;0.046357615894039736;;;;;
