ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;260;0;84;0;0;0;84;0;0.021666666666666667;0.0016383333333333334;;47654;47689;4536;21920;47683;47564;48546;3640;19096;48482
2;15;15000;15000;395;0;67;0;0;0;67;0;0.026333333333333334;0.0013106666666666668;;71964;73024;4536;72385;71994;71874;72856;3641;69377;72585
3;14;16000;16000;60;0;63;0;0;0;63;0;0.00375;0.00122875;;11670;11700;4536;146568;11670;11613;12557;3661;143545;12215
4;13;22000;22000;2663;0;46;18;0;0;46;18;0.12104545454545454;0.0008936363636363637;;480458;611774;4536;160514;505931;480402;612320;3641;232536;506481
5;12;24000;24000;1788;0;42;3;3;0;42;0;0.0745;0.0008191666666666667;;322836;815096;56154;643420;359162;322780;331291;55972;697309;324415
6;11;25000;25000;2355;0;40;14;-1;0;40;15;0.0942;0.0007864;;425021;1060137;4536;968761;497908;424964;1060641;3661;965794;492443
7;10;29000;29000;1413;0;35;9;2;0;35;7;0.04872413793103448;0.0006779310344827587;;255345;1323403;4536;1396226;342354;255290;1323682;3647;1393278;338792
8;9;31000;31000;4305;0;33;39;2;0;32;37;0.1388709677419355;0.0006341935483870968;;776253;2111828;4536;1654187;1123173;776198;1785852;3661;1651260;1088425
9;8;33000;33000;2816;0;30;22;0;0;31;22;0.08533333333333333;0.0005957575757575758;;507998;2612623;4560;2488038;798595;507943;1798214;3665;2485040;656142
10;7;47000;47000;464;0;22;2;-1;0;22;3;0.009872340425531916;0.00041829787234042557;;84379;482254;4543;3097639;106299;84322;572416;3666;3094483;127699
11;6;56000;56000;2189;0;18;11;-1;0;18;12;0.039089285714285715;0.00035107142857142856;;395135;2604719;4668;3184686;670040;395077;2604666;3653;3933996;712563
12;5;61000;61000;5291;0;17;40;4;0;17;36;0.08673770491803279;0.00032229508196721313;;953850;6120400;4543;3582544;2944738;953795;4053641;3652;3579425;2403712
13;4;62000;62000;1380;0;16;3;-1;0;16;4;0.022258064516129033;0.0003170967741935484;;249395;1176832;1124440;7557021;370674;249339;1080146;1124184;6208640;366092
14;3;68000;68000;3534;0;15;25;-2;0;15;27;0.051970588235294116;0.00028911764705882354;;637349;3212927;4668;7809257;1448708;637291;3212689;20207;7807112;1637503
15;2;73000;73000;930;0;14;7;2;0;14;5;0.01273972602739726;0.0002693150684931507;;168234;3992560;4567;9939676;693263;168335;3992404;3672;9421419;605581
16;1;95000;95000;4408;1;11;32;2;0;11;30;0.0464;0.00020694736842105264;;1277547;9434580;232713;10777002;4947671;1277296;7962504;232559;10113569;3895866
;;1000000;;;;;225;;;;216;0.8834916033884286;0.010758976429976103;0.8942505798184047
;;;;;;;0.04;;;;;
