ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;73;0;100;0;0;0;100;0;0.0073;0.0019660000000000003;;13994;14029;4536;23674;14023;13904;14886;3647;20539;14818
2;17;18000;18000;2697;0;56;11;0;0;56;11;0.14983333333333335;0.0010922222222222223;;486575;511505;4560;40479;491653;486482;512819;3647;270199;492267
3;16;20000;20000;1637;0;50;0;0;0;50;0;0.08185;0.0009830000000000001;;295648;303653;22379;529271;296142;295559;304027;22197;821299;296287
4;15;21000;21000;3406;0;48;21;5;0;48;16;0.1621904761904762;0.0009361904761904763;;614315;1430229;4536;827317;749148;614256;641487;3640;863834;623915
5;14;22000;22000;2189;0;46;17;2;0;46;15;0.0995;0.0008936363636363637;;395135;1832577;4536;1444081;536592;395079;912350;3647;1440436;445350
6;13;35000;35000;1711;0;29;9;0;0;29;9;0.04888571428571428;0.0005617142857142857;;308981;1207304;4536;1862849;469790;308925;1207689;3661;1859465;469973
7;12;44000;44000;257;0;23;1;0;0;23;1;0.005840909090909091;0.00044681818181818185;;47132;541376;403918;2174390;68828;47075;541233;403730;2171025;68736
8;11;50000;50000;9;0;20;0;0;0;20;0;0.00018;0.0003932;;2490;2490;22347;2224022;2490;2433;2433;22147;4893092;2433
9;10;60000;60000;285;0;17;2;0;0;17;2;0.00475;0.0003276666666666667;;52164;454969;322137;2229066;77557;52107;454820;321840;3411749;77123
10;9;68000;68000;4598;0;15;17;0;0;15;17;0.06761764705882353;0.00028911764705882354;;829106;2086569;4543;2283842;1382595;829050;2746203;3652;2809877;1395317
11;8;70000;70000;35;0;15;0;0;0;15;0;0.0005;0.00028085714285714286;;7165;7165;342834;3115616;7165;7108;7108;342482;4417542;7108
12;7;80000;80000;101;0;13;0;0;0;13;0;0.0012625;0.00024575000000000004;;19048;19183;322268;3125505;19056;18991;336826;321956;3122226;43439
13;6;82000;82000;2275;0;13;6;-3;0;13;9;0.02774390243902439;0.00023975609756097561;;410624;2249120;4567;3147333;748339;410683;2628979;3672;3570225;1123415
14;5;88000;88000;2441;0;12;6;0;0;12;6;0.027738636363636365;0.00022340909090909093;;440491;1730527;455191;5399287;667370;440435;1713357;454872;5396355;744025
15;4;90000;90000;7066;0;11;28;0;0;11;28;0.07851111111111111;0.00021844444444444445;;1294928;4840470;513205;5864061;2899872;1294784;3946934;558507;6287192;2902530
16;3;96000;96000;336;0;11;2;1;0;11;1;0.0035;0.00020479166666666668;;61344;2400743;4543;9376322;442164;61287;2401329;3666;9367253;274138
17;2;98000;98000;6157;0;10;22;-1;0;10;23;0.0628265306122449;0.0002006122448979592;;1131358;7450760;4543;9440614;3823074;1131984;5398609;3666;9431562;3091229
18;1;99000;99000;5454;1;10;24;7;0;10;17;0.05509090909090909;0.0001985858585858586;;983315;13015084;2273207;14127181;4710858;983259;3729508;2272946;12389402;2268667
;;1000000;;;;;166;;;;155;0.8851216695761822;0.00970177238922916;0.8948234419654114
;;;;;;;0.06626506024096386;;;;;
