ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;3698;0;44;0;0;0;44;0;0.16078260869565217;0.0008547826086956522;;666875;676687;4536;20166;669479;666786;678155;3640;101433;670519
2;13;25000;25000;2487;0;40;3;1;0;40;2;0.09948;0.0007864;;448799;1127332;4536;689850;500295;448795;1128185;3640;687156;484251
3;12;30000;30000;1215;0;34;1;0;0;34;1;0.0405;0.0006553333333333334;;219696;894084;4536;1140950;239897;219640;894712;3640;1138245;240617
4;11;50000;50000;3379;0;20;2;-1;0;20;3;0.06758;0.0003932;;609451;1291945;457259;1362920;679107;609395;1292328;457076;2227903;713321
5;10;51000;51000;517;0;20;0;-1;0;20;1;0.010137254901960784;0.00038549019607843143;;93916;97955;4560;1974705;94175;93859;768147;3641;2660703;128363
6;9;54000;54000;1273;0;19;0;-1;0;19;1;0.023574074074074074;0.00036407407407407406;;230134;234039;4536;2071142;230367;230078;686254;3646;2949524;254380
7;8;58000;58000;6074;0;18;19;1;0;18;18;0.10472413793103448;0.00033896551724137933;;1094899;2498109;4536;2303718;1617296;1094843;2400302;3661;2869875;1657500
8;7;62000;62000;1063;0;17;2;0;0;17;2;0.01714516129032258;0.0003170967741935484;;192343;1861604;4536;3401115;330438;192287;1494093;3661;4435770;295910
9;6;66000;66000;14345;0;15;47;9;0;15;38;0.21734848484848485;0.0002978787878787879;;3466979;7332209;4560;3596015;5128833;3263267;5508795;3667;3593427;4244634
10;5;73000;73000;3369;0;14;10;4;0;14;6;0.04615068493150685;0.0002693150684931507;;607649;4859952;4536;7540536;1621048;607593;4664492;3661;7537977;1119612
11;4;88000;88000;6044;1;12;18;2;0;12;16;0.06868181818181818;0.00022340909090909093;;1089512;11112415;419754;8150968;2965736;1089456;4176758;420021;8148430;2335880
12;3;91000;91000;1288;1;11;4;1;0;11;3;0.014153846153846154;0.00021604395604395604;;232762;2892355;4567;20596358;678552;232782;2248463;3672;10381462;437593
13;2;95000;95000;1655;1;11;1;0;0;11;1;0.017421052631578948;0.00020694736842105264;;298900;6487607;254513;23727172;861575;298844;527042;254711;10620436;319640
14;1;99000;99000;387;1;10;0;0;0;10;0;0.003909090909090909;0.0001985858585858586;;70524;72480;4567;30519249;70753;70467;75053;3672;11150164;71246
;;1000000;;;;;107;;;;92;0.8915882145493701;0.005507522633948316;0.8970957371833184
;;;;;;;0.14018691588785046;;;;;
