ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;898;0;63;0;0;0;63;0;0.056125;0.00122875;;162541;162641;4536;20166;162541;162416;163398;3640;183665;163342
2;13;19000;19000;1165;0;53;3;0;0;53;3;0.06131578947368421;0.0010347368421052632;;210699;382121;4536;185616;220834;210708;382808;3640;182793;221616
3;12;28000;28000;4562;0;36;17;0;0;36;17;0.16292857142857142;0.0007021428571428571;;822512;1215257;4536;398532;921706;822455;1216459;3647;395789;922396
4;11;36000;36000;21;0;28;0;0;0;28;0;0.0005833333333333334;0.0005461111111111111;;4649;4679;4657;1223318;4655;4592;5536;3647;1220594;5018
5;10;39000;39000;3822;0;26;12;1;0;26;11;0.098;0.0005041025641025641;;689198;1911374;4536;1230299;898410;689144;1912254;3640;1227592;924175
6;9;57000;57000;11097;0;18;30;-1;0;18;31;0.1946842105263158;0.00034491228070175444;;1999631;4097663;219204;1922005;2605990;1999576;4097195;219075;2448513;2676716
7;8;64000;64000;1248;0;16;0;0;0;16;0;0.0195;0.0003071875;;225630;229615;170890;4312102;225949;225573;229927;170708;5137149;225951
8;7;71000;71000;1636;0;15;6;-2;0;14;8;0.023042253521126762;0.0002769014084507042;;295485;2696893;4536;4540347;614078;295427;2696514;3647;4537516;654022
9;6;76000;76000;3078;0;14;14;5;0;13;9;0.0405;0.0002586842105263158;;559201;3003207;219137;4838386;1297228;555216;1773538;218954;5397902;980989
10;5;85000;85000;1085;0;12;6;1;0;12;5;0.012764705882352942;0.00023129411764705881;;196305;3822385;4536;6396306;572264;196248;3305564;3661;6676528;503900
11;4;86000;86000;967;0;12;0;-1;0;12;1;0.011244186046511628;0.00022860465116279072;;174951;178967;4543;6607497;175352;174998;353362;3666;8842064;189978
12;3;92000;92000;797;0;11;1;0;0;11;1;0.008663043478260869;0.00021369565217391304;;144321;1058972;13505;6785275;227555;144264;1059016;13304;6782287;227507
13;2;95000;95000;16288;1;10;49;7;0;11;42;0.17145263157894736;0.00020694736842105264;;5258582;10272506;219198;7847028;8093927;4324548;8972433;218905;7844157;6411715
14;1;100000;100000;2961;1;10;6;-1;0;10;7;0.02961;0.0001966;;534137;7022201;1490576;26916158;2509278;534154;4854906;1490335;12171503;1623141
;;1000000;;;;;144;;;;135;0.8904137252691043;0.006280670563545384;0.8966943958326498
;;;;;;;0.0625;;;;;
