ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;173;0;56;0;0;0;56;0;0.009611111111111112;0.0010922222222222223;;31997;32032;4536;25428;32026;31907;32889;3640;21982;32842
2;19;23000;23000;78;0;44;0;0;0;44;0;0.003391304347826087;0.0008547826086956522;;14895;14930;4560;60236;14921;14805;15787;3640;72675;15683
3;18;26000;26000;3326;0;39;10;1;0;39;9;0.12792307692307692;0.0007561538461538463;;599915;661890;4536;77350;610270;599858;662553;3640;73705;610586
4;17;29000;29000;1688;0;35;5;0;0;35;5;0.05820689655172414;0.0006779310344827587;;304835;920495;4536;679540;327429;304777;921715;3635;738484;328005
5;16;31000;31000;1478;0;33;7;0;0;33;7;0.04767741935483871;0.0006341935483870968;;267042;874751;4661;986821;317859;266986;875518;3647;983214;318404
6;15;34000;34000;2128;0;30;14;1;0;30;13;0.06258823529411765;0.0005782352941176471;;384153;1329729;4536;1256250;484524;384096;1058473;3640;1252662;476565
7;14;35000;35000;1909;0;29;9;3;0;29;6;0.05454285714285714;0.0005617142857142857;;344641;1575689;4536;1642962;424520;344674;1266706;3647;1639393;403631
8;13;40000;40000;3422;0;25;15;-2;0;25;17;0.08555;0.0004915000000000001;;617187;1613245;4543;1990188;746290;617129;1613925;3645;1986641;770041
9;12;42000;42000;189;0;24;0;0;0;24;0;0.0045;0.00046809523809523816;;34892;35026;4668;2609929;34918;34835;35779;3652;2953665;35161
10;11;44000;44000;60;0;23;0;0;0;23;0;0.0013636363636363637;0.00044681818181818185;;11670;13624;4567;2647433;11759;11613;13230;3672;3566853;11919
11;10;51000;51000;1010;0;20;5;1;0;20;4;0.01980392156862745;0.00038549019607843143;;182790;1182847;3526;2661771;283228;182734;1183113;3652;3499607;251130
12;9;59000;59000;4683;0;17;23;1;0;17;22;0.0793728813559322;0.00033322033898305084;;844320;2492485;4543;2847284;1291866;844350;2492565;3652;3027283;1304819
13;8;70000;70000;122;0;15;3;1;0;15;2;0.0017428571428571428;0.00028085714285714286;;22822;685895;353707;3734027;111594;22765;685846;353509;4170873;110332
14;7;72000;72000;1398;0;14;7;0;0;14;7;0.019416666666666665;0.0002730555555555556;;252643;1992230;40690;3759685;509991;252587;1992467;40489;3756155;491721
15;6;73000;73000;1053;0;14;3;-4;0;14;7;0.014424657534246575;0.0002693150684931507;;190541;213128;4680;4015336;194970;190486;1827378;3670;4011824;392093
16;5;76000;76000;5726;0;13;38;7;0;13;31;0.07534210526315789;0.0002586842105263158;;1054799;4612701;4543;4231413;2604747;1056967;4613121;3666;4227828;2416373
17;4;83000;83000;10864;0;12;52;3;0;12;49;0.13089156626506024;0.0002368674698795181;;3094220;8432816;4543;7912077;5381847;2613259;6352224;3666;7870423;4309031
18;3;87000;87000;3407;1;12;22;9;0;12;13;0.039160919540229884;0.0002259770114942529;;614602;8430669;313924;12192717;2079652;614430;3733942;313742;10552126;1231372
19;2;93000;93000;2292;1;11;13;-3;0;11;16;0.02464516129032258;0.00021139784946236562;;413683;9515667;276041;24037777;2329303;413627;8571259;275859;11502148;2203919
20;1;98000;98000;2519;2;11;12;1;0;11;11;0.025704081632653062;0.0002006122448979592;;454533;11779472;274385;25666214;2629041;454477;4751342;274344;12189670;1542841
;;1000000;;;;;238;;;;219;0.8858593553489418;0.009237123347914671;0.8950964786968565
;;;;;;;0.07983193277310924;;;;;
