ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;482;0;56;0;0;0;56;0;0.02677777777777778;0.0010922222222222223;;87621;87656;4536;21920;87650;87531;88513;3640;19096;88463
2;15;21000;21000;1125;0;48;0;0;0;48;0;0.05357142857142857;0.0009361904761904763;;203491;208360;4536;112352;204105;203403;209492;3647;109344;204819
3;14;27000;27000;1304;0;37;1;0;0;37;1;0.048296296296296296;0.0007281481481481481;;235711;240800;4536;318060;236178;235655;242047;3647;315041;236520
4;13;29000;29000;291;0;35;0;0;0;35;0;0.01003448275862069;0.0006779310344827587;;53252;53282;4536;556164;53267;53195;54139;3640;553162;53930
5;12;39000;39000;3013;0;26;11;0;0;26;11;0.07725641025641025;0.0005041025641025641;;543577;882254;4536;611748;624837;543520;883139;3647;1511577;618364
6;11;43000;43000;1235;0;24;4;0;0;24;4;0.028720930232558138;0.00045720930232558143;;223301;558218;4536;1157713;246666;223245;558902;3647;1154746;248827
7;10;44000;44000;1134;0;23;2;0;0;23;2;0.025772727272727274;0.00044681818181818185;;205111;448503;4536;1383458;225054;205055;449262;3640;1380509;225503
8;9;50000;50000;4100;0;20;15;0;0;20;15;0.082;0.0003932;;739347;2049275;4642;1591067;977746;739290;2049950;3648;4405566;978141
9;8;51000;51000;1195;0;20;3;-3;0;20;6;0.023431372549019606;0.00038549019607843143;;216092;447244;4661;2332969;241258;216036;550975;3647;4973745;280863
10;7;56000;56000;3946;0;18;15;0;0;18;15;0.07046428571428572;0.00035107142857142856;;711550;2610720;4543;2551787;1031500;711580;2611875;3652;4293315;1036929
11;6;70000;70000;706;0;15;1;1;0;15;0;0.010085714285714286;0.00028085714285714286;;127950;223132;4668;3361084;134364;127893;128701;4422;5302558;128078
12;5;78000;78000;1722;0;13;7;2;0;13;5;0.022076923076923077;0.00025205128205128206;;310953;1573456;552444;3491890;501372;310897;1573670;763028;6029450;445373
13;4;82000;82000;2892;0;13;8;-1;0;13;9;0.035268292682926826;0.00023975609756097561;;521713;1125796;4666;4016655;643563;521628;2026109;3670;5419646;698601
14;3;91000;91000;11374;0;11;38;-4;0;11;42;0.124989010989011;0.00021604395604395604;;2049523;4996350;4567;4541289;3594587;2050238;5668537;3672;5924320;3777353
15;2;98000;98000;5544;0;11;20;1;0;11;19;0.05657142857142857;0.0002006122448979592;;999512;4290966;4543;6993240;2016477;999458;2749788;3666;6989984;1748716
16;1;100000;100000;19347;2;10;70;22;0;10;48;0.19347;0.0001966;;4292772;13754990;748174;11286984;9438958;4195867;6161788;748058;9206845;5311284
;;1000000;;;;;195;;;;177;0.8887870810351283;0.007358304277351108;0.8961453853124793
;;;;;;;0.09230769230769231;;;;;
