ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;2334;0;63;0;0;0;63;0;0.145875;0.00122875;;421225;430826;4560;23674;422708;421136;432313;3640;20539;423692
2;17;21000;21000;1118;0;48;3;0;0;48;3;0.05323809523809524;0.0009361904761904763;;202233;631696;4536;447708;229568;202144;632399;3647;444392;230253
3;16;26000;26000;3090;0;39;11;0;0;39;11;0.11884615384615385;0.0007561538461538463;;557431;990792;4661;652158;646855;557374;991833;3665;648830;647540
4;15;28000;28000;20;0;36;0;0;0;36;0;0.0007142857142857143;0.0007021428571428571;;4462;4492;4536;1211866;4462;4405;5349;3661;1208558;4729
5;14;30000;30000;2141;0;34;11;1;0;34;10;0.07136666666666666;0.0006553333333333334;;386499;1598980;4536;1218660;538551;386443;1026360;3648;1215369;515614
6;13;37000;37000;3299;0;27;13;-1;0;27;14;0.08916216216216216;0.0005313513513513513;;595054;1999007;4536;1607546;889875;594996;1999613;3647;1604275;912833
7;12;39000;39000;1269;0;26;5;0;0;26;5;0.03253846153846154;0.0005041025641025641;;229420;658992;4560;2205158;288225;229364;830790;3640;2201907;303430
8;11;44000;44000;235;0;23;0;-1;0;23;1;0.005340909090909091;0.00044681818181818185;;43171;43201;4560;2437079;43172;43114;55201;3640;2433847;43752
9;10;46000;46000;2511;0;22;13;3;0;22;10;0.05458695652173913;0.0004273913043478261;;453089;2058564;4543;2482804;705257;453030;2059634;3666;2479589;653813
10;9;48000;48000;484;0;21;2;-1;0;21;3;0.010083333333333333;0.00040958333333333336;;87983;653976;429837;3373868;127109;87926;653899;429655;3363986;145627
11;8;51000;51000;395;0;20;0;0;0;20;0;0.007745098039215686;0.00038549019607843143;;71969;72104;4543;3458054;71989;71912;76346;3652;4086716;72513
12;7;52000;52000;536;0;20;2;0;0;20;2;0.010307692307692308;0.00037807692307692314;;97350;618805;566298;3532747;134162;97293;526894;566116;3986710;129519
13;6;53000;53000;1934;0;19;8;1;0;19;7;0.03649056603773585;0.0003709433962264151;;349119;1238554;4543;3633010;484699;349062;1238586;3666;3907705;484154
14;5;69000;69000;1495;0;15;7;-1;0;15;8;0.021666666666666667;0.00028492753623188407;;270101;2318898;4669;4194856;605039;270046;3677796;3652;4191562;832374
15;4;84000;84000;8808;0;12;43;0;0;12;43;0.10485714285714286;0.00023404761904761908;;2467015;6186041;219748;4467849;4305585;2466562;5952795;219448;4464574;4318328
16;3;87000;87000;3040;0;12;19;3;0;12;16;0.03494252873563218;0.0002259770114942529;;548441;4376108;4543;10656444;1870728;548383;4377539;3666;8513417;1678036
17;2;90000;90000;1120;0;12;5;-2;0;11;7;0.012444444444444444;0.00021844444444444445;;202594;1199730;395242;12239945;354686;202539;1288934;395040;10128500;564604
18;1;98000;98000;7462;1;10;32;7;0;11;25;0.07614285714285714;0.0002006122448979592;;2666165;11415782;253694;12723452;5542405;1408641;4842688;245047;11276323;3249808
;;1000000;;;;;174;;;;165;0.8863490203431941;0.008896336619271698;0.8952453569624658
;;;;;;;0.05172413793103448;;;;;
