ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;562;0;100;0;0;0;100;0;0.0562;0.0019660000000000003;;102020;103028;4112;14931;102055;101930;102912;3645;13400;102850
2;7;17000;17000;605;0;59;0;-1;0;59;1;0.03558823529411765;0.0011564705882352942;;109790;113811;4543;119762;109921;109703;220487;3652;624448;112441
3;6;19000;19000;33;0;53;0;0;0;53;0;0.001736842105263158;0.0010347368421052632;;6803;6838;4543;231869;6818;6713;7695;3652;1014771;7280
4;5;23000;23000;8714;0;44;73;20;0;44;53;0.3788695652173913;0.0008547826086956522;;1570366;1812675;4543;240953;1729615;1570359;1809355;3652;239244;1704124
5;4;38000;38000;7048;0;26;39;0;0;26;39;0.18547368421052632;0.0005173684210526316;;1270339;3184748;15192;1923079;1880565;1270286;3184392;15020;1921290;1880320
6;3;69000;69000;1156;0;15;4;1;0;15;3;0.016753623188405797;0.00028492753623188407;;209071;1723934;1688397;3313071;318341;209015;319067;1702918;3640718;224587
7;2;90000;90000;15679;0;11;59;-2;0;11;61;0.17421111111111112;0.00021844444444444445;;4870044;9681047;110354;3538751;8111269;4869310;9572431;110182;3536827;8071477
8;1;95000;95000;3961;0;11;16;1;0;11;15;0.041694736842105264;0.00020694736842105264;;714325;4246862;1351643;11605783;2077357;714267;3925896;1349988;11602748;1891224
;;1000000;;;;;191;;;;172;0.8905277979689206;0.006239677809186224;0.8967674757781068
;;;;;;;0.09947643979057591;;;;;
