ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3332;0;63;0;0;0;63;0;0.20825;0.00122875;;600982;608992;4543;14931;602868;600894;610271;3645;13400;603749
2;7;19000;19000;448;0;53;0;0;0;53;0;0.023578947368421053;0.0010347368421052632;;81501;81536;4543;618722;81512;81411;85685;3652;888844;82137
3;6;23000;23000;5486;0;44;23;4;0;44;19;0.23852173913043478;0.0008547826086956522;;988940;1695186;4543;702442;1210538;988883;1696253;3645;700716;1197599
4;5;34000;34000;3937;0;30;17;0;0;30;17;0.11579411764705883;0.0005782352941176471;;709889;2403722;4567;1693774;1061068;709832;2404287;3652;1692067;1065897
5;4;39000;39000;4166;0;26;26;3;0;26;23;0.10682051282051282;0.0005041025641025641;;751230;3069777;4543;2406109;1489178;751174;3070356;3645;2404422;1415073
6;3;95000;95000;2204;0;11;5;0;0;11;5;0.0232;0.00020694736842105264;;397838;2723603;89949;3856578;890071;397782;2723758;89777;3855003;890069
7;2;97000;97000;13751;0;10;43;-1;0;10;44;0.14176288659793815;0.00020268041237113404;;6347711;11200488;4543;5253363;8001204;6347813;11200363;3666;5251716;8062149
8;1;100000;100000;3473;0;10;12;-1;0;10;13;0.03473;0.0001966;;626369;4407429;3178370;12208012;2178999;626311;4400141;3178121;12206155;1909655
;;1000000;;;;;126;;;;121;0.8926582035643656;0.004806835089813314;0.8974650386541789
;;;;;;;0.03968253968253968;;;;;
