ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;266;0;100;0;0;0;100;0;0.0266;0.0019660000000000003;;48742;48777;4536;16658;48771;48652;49634;3647;464802;49322
2;9;11000;11000;3500;0;91;27;27;0;91;0;0.3181818181818182;0.0017872727272727274;;631224;692032;4536;68211;649314;631137;641451;3640;66146;634729
3;8;19000;19000;39;0;53;0;0;0;53;0;0.0020526315789473684;0.0010347368421052632;;7874;7909;4536;701655;7879;7822;8766;3647;699578;8344
4;7;32000;32000;90;0;32;0;0;0;32;0;0.0028125;0.000614375;;17054;17194;4536;711810;17072;17002;17946;3647;709750;17520
5;6;35000;35000;1346;0;29;5;0;0;29;5;0.038457142857142856;0.0005617142857142857;;243275;885866;4536;731334;310883;243219;886720;3647;806894;311066
6;5;61000;61000;1479;0;17;3;-1;0;17;4;0.024245901639344262;0.00032229508196721313;;267212;973045;4655;976996;310576;267156;977950;3647;3909383;354043
7;4;76000;76000;7511;0;14;30;-2;0;14;32;0.09882894736842106;0.0002586842105263158;;2048216;2985646;16281;1246651;2240155;2047975;2985393;16081;4479141;2210265
8;3;89000;89000;1078;0;12;4;0;0;12;4;0.012112359550561797;0.0002208988764044944;;195031;848627;4536;3297665;257562;194974;848655;3661;3295511;257819
9;2;90000;90000;25802;0;11;106;5;0;11;101;0.2866888888888889;0.00021844444444444445;;8015436;11034639;57015;3510533;9374179;7725019;11012536;56834;3508311;8413610
10;1;97000;97000;7668;1;11;33;3;0;11;30;0.07905154639175258;0.00020268041237113404;;2073604;13336002;4536;11600331;3820560;2073270;4462897;3661;11302291;2515711
;;1000000;;;;;208;;;;176;0.8890317364568769;0.007187101880805878;0.8962188383376828
;;;;;;;0.15384615384615385;;;;;
