ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;524;0;100;0;0;0;100;0;0.0524;0.0019660000000000003;;95186;95221;4659;21920;95215;95096;96078;3640;19096;96027
2;15;25000;25000;542;0;40;0;0;0;40;0;0.02168;0.0007864;;98451;102460;4536;119917;98591;98461;102599;3647;637783;98970
3;14;31000;31000;2401;0;33;7;0;0;33;7;0.0774516129032258;0.0006341935483870968;;433300;640035;4560;220684;462773;433243;640724;3640;539861;463518
4;13;44000;44000;188;0;23;0;0;0;23;0;0.004272727272727273;0.00044681818181818185;;34700;34735;4659;656260;34720;34610;35592;3647;653258;35338
5;12;47000;47000;2321;0;22;5;1;0;22;4;0.049382978723404254;0.00041829787234042557;;418902;623938;4536;693297;449570;418844;624620;3647;4438037;445130
6;11;49000;49000;153;0;21;0;0;0;21;0;0.003122448979591837;0.0004012244897959184;;28398;28428;4536;1114703;28415;28341;29285;3640;5286040;28771
7;10;56000;56000;2248;0;18;4;-1;0;18;5;0.04014285714285714;0.00035107142857142856;;405760;612648;4536;1145545;434574;405703;613327;3648;4159741;440660
8;9;62000;62000;1542;0;17;8;1;0;17;7;0.024870967741935483;0.0003170967741935484;;278535;816843;441901;1553804;365012;278494;817090;441702;4005927;348180
9;8;63000;63000;1085;0;16;2;-3;0;16;5;0.017222222222222222;0.00031206349206349207;;196304;300884;4659;1938079;209755;196248;739708;4411;5215657;271031
10;7;65000;65000;590;0;16;0;-2;0;16;2;0.009076923076923076;0.00030246153846153845;;107057;107192;4650;2136991;107153;107000;552126;3675;6019819;141414
11;6;75000;75000;407;0;14;0;0;0;14;0;0.0054266666666666664;0.0002621333333333334;;74128;74263;107099;2246849;74192;74071;79150;106931;6074964;74488
12;5;86000;86000;6437;0;12;23;-3;0;12;26;0.07484883720930233;0.00022860465116279072;;1160277;2468577;4543;2323701;1678007;1160311;2541230;3666;3656289;1677733
13;4;90000;90000;395;0;12;0;0;0;12;0;0.004388888888888889;0.00021844444444444445;;71969;72104;103463;3486846;71989;71912;72048;103281;3483754;71943
14;3;91000;91000;38370;0;11;121;30;0;11;91;0.4216483516483516;0.00021604395604395604;;9874902;11588206;4543;3561651;10831024;8138655;10104512;3651;3558576;9244565
15;2;94000;94000;3613;0;11;10;3;0;11;7;0.038436170212765956;0.00020914893617021279;;651578;1633438;6047525;13886293;945936;651521;857640;5468492;12141318;727816
16;1;97000;97000;4312;0;11;18;4;0;11;14;0.04445360824742268;0.00020268041237113404;;777513;3356677;1598938;14642967;1818141;783106;2236091;1597583;13320248;1164923
;;1000000;;;;;198;;;;168;0.8888252609362853;0.007272683059157502;0.8960979439954428
;;;;;;;0.15151515151515152;;;;;
